-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
22.0,75.0,2017,196,3.4
22.0,75.625,2017,196,3.13
22.0,76.25,2017,196,5.18
22.0,76.875,2017,196,6.92
22.0,77.5,2017,196,5.34
22.0,78.125,2017,196,6.33
22.0,78.75,2017,196,6.26
22.0,79.375,2017,196,9.19
22.0,80.0,2017,196,11.61
22.0,80.625,2017,196,11.38
20.0,73.125,2017,197,34.91
20.0,73.75,2017,197,29.45
20.0,74.375,2017,197,10.18
20.0,75.0,2017,197,8.99
20.0,75.625,2017,197,18.7
20.0,76.25,2017,197,25.38
20.0,76.875,2017,197,23.2
20.0,77.5,2017,197,15.74
20.0,78.125,2017,197,13.6
20.0,78.75,2017,197,4.26
20.0,79.375,2017,197,3.18
20.0,80.0,2017,197,5.42
20.0,80.625,2017,197,8.49
20.5,73.125,2017,197,27.93
20.5,73.75,2017,197,24.14
20.5,74.375,2017,197,11.03
20.5,75.0,2017,197,12.77
20.5,75.625,2017,197,23.54
20.5,76.25,2017,197,24.54
20.5,76.875,2017,197,14.11
20.5,77.5,2017,197,6.64
20.5,78.125,2017,197,5.06
20.5,78.75,2017,197,2.14
20.5,79.375,2017,197,2.97
20.5,80.0,2017,197,4.69
20.5,80.625,2017,197,5.46
21.0,73.125,2017,197,18.94
21.0,73.75,2017,197,17.89
21.0,74.375,2017,197,12.5
21.0,75.0,2017,197,15.65
21.0,75.625,2017,197,23.2
21.0,76.25,2017,197,20.24
21.0,76.875,2017,197,8.77
21.0,77.5,2017,197,2.76
21.0,78.125,2017,197,2.48
21.0,78.75,2017,197,1.79
21.0,79.375,2017,197,2.85
21.0,80.0,2017,197,4.2
21.0,80.625,2017,197,4.22
21.5,73.125,2017,197,9.73
21.5,73.75,2017,197,12.22
21.5,74.375,2017,197,12.62
21.5,75.0,2017,197,14.85
21.5,75.625,2017,197,17.03
21.5,76.25,2017,197,12.82
21.5,76.875,2017,197,5.27
21.5,77.5,2017,197,1.52
21.5,78.125,2017,197,1.73
21.5,78.75,2017,197,1.73
21.5,79.375,2017,197,3.02
21.5,80.0,2017,197,3.9
21.5,80.625,2017,197,3.81
22.0,73.125,2017,197,4.8
22.0,73.75,2017,197,8.47
22.0,74.375,2017,197,10.26
22.0,75.0,2017,197,10.36
22.0,75.625,2017,197,9.52
22.0,76.25,2017,197,5.86
22.0,76.875,2017,197,2.55
22.0,77.5,2017,197,1.16
22.0,78.125,2017,197,1.05
22.0,78.75,2017,197,2.07
22.0,79.375,2017,197,3.49
22.0,80.0,2017,197,3.79
22.0,80.625,2017,197,3.65
20.0,73.125,2017,198,56.39
20.0,73.75,2017,198,33.96
20.0,74.375,2017,198,7.23
20.0,75.0,2017,198,3.78
20.0,75.625,2017,198,3.64
20.0,76.25,2017,198,2.59
20.0,76.875,2017,198,1.66
20.0,77.5,2017,198,1.63
20.0,78.125,2017,198,1.83
20.0,78.75,2017,198,3.51
20.0,79.375,2017,198,8.4
20.0,80.0,2017,198,12.97
20.0,80.625,2017,198,21.27
20.5,73.125,2017,198,35.75
20.5,73.75,2017,198,21.85
20.5,74.375,2017,198,6.97
20.5,75.0,2017,198,6.1
20.5,75.625,2017,198,5.8
20.5,76.25,2017,198,3.28
20.5,76.875,2017,198,1.88
20.5,77.5,2017,198,3.16
20.5,78.125,2017,198,2.44
20.5,78.75,2017,198,10.21
20.5,79.375,2017,198,21.62
20.5,80.0,2017,198,19.9
20.5,80.625,2017,198,19.48
21.0,73.125,2017,198,23.53
21.0,73.75,2017,198,14.2
21.0,74.375,2017,198,6.95
21.0,75.0,2017,198,7.23
21.0,75.625,2017,198,6.78
21.0,76.25,2017,198,3.61
21.0,76.875,2017,198,2.32
21.0,77.5,2017,198,6.86
21.0,78.125,2017,198,4.73
21.0,78.75,2017,198,23.55
21.0,79.375,2017,198,42.5
21.0,80.0,2017,198,31.41
21.0,80.625,2017,198,19.78
21.5,73.125,2017,198,19.63
21.5,73.75,2017,198,10.96
21.5,74.375,2017,198,6.19
21.5,75.0,2017,198,5.73
21.5,75.625,2017,198,5.17
21.5,76.25,2017,198,2.85
21.5,76.875,2017,198,2.31
21.5,77.5,2017,198,7.76
21.5,78.125,2017,198,6.45
21.5,78.75,2017,198,28.32
21.5,79.375,2017,198,47.26
21.5,80.0,2017,198,38.28
21.5,80.625,2017,198,23.05
22.0,73.125,2017,198,16.52
22.0,73.75,2017,198,8.67
22.0,74.375,2017,198,4.74
22.0,75.0,2017,198,3.24
22.0,75.625,2017,198,2.62
22.0,76.25,2017,198,1.58
22.0,76.875,2017,198,1.26
22.0,77.5,2017,198,3.2
22.0,78.125,2017,198,4.22
22.0,78.75,2017,198,16.84
22.0,79.375,2017,198,31.59
22.0,80.0,2017,198,33.51
22.0,80.625,2017,198,24.42
20.0,73.125,2017,199,45.13
20.0,73.75,2017,199,28.77
20.0,74.375,2017,199,5.57
20.0,75.0,2017,199,3.05
20.0,75.625,2017,199,3.56
20.0,76.25,2017,199,4.43
20.0,76.875,2017,199,7.93
20.0,77.5,2017,199,14.19
20.0,78.125,2017,199,13.81
20.0,78.75,2017,199,29.47
20.0,79.375,2017,199,65.24
20.0,80.0,2017,199,94.93
20.0,80.625,2017,199,102.23
20.5,73.125,2017,199,32.76
20.5,73.75,2017,199,21.97
20.5,74.375,2017,199,5.07
20.5,75.0,2017,199,3.9
20.5,75.625,2017,199,4.87
20.5,76.25,2017,199,4.21
20.5,76.875,2017,199,5.57
20.5,77.5,2017,199,13.25
20.5,78.125,2017,199,11.18
20.5,78.75,2017,199,34.1
20.5,79.375,2017,199,75.67
20.5,80.0,2017,199,95.97
20.5,80.625,2017,199,75.5
21.0,73.125,2017,199,26.02
21.0,73.75,2017,199,17.1
21.0,74.375,2017,199,4.85
21.0,75.0,2017,199,4.35
21.0,75.625,2017,199,6.05
21.0,76.25,2017,199,4.52
21.0,76.875,2017,199,4.29
21.0,77.5,2017,199,11.74
21.0,78.125,2017,199,9.78
21.0,78.75,2017,199,30.81
21.0,79.375,2017,199,60.79
21.0,80.0,2017,199,73.85
21.0,80.625,2017,199,50.75
21.5,73.125,2017,199,21.53
21.5,73.75,2017,199,12.29
21.5,74.375,2017,199,4.1
21.5,75.0,2017,199,4.18
21.5,75.625,2017,199,7.31
21.5,76.25,2017,199,7.07
21.5,76.875,2017,199,7.02
21.5,77.5,2017,199,14.24
21.5,78.125,2017,199,11.94
21.5,78.75,2017,199,25.98
21.5,79.375,2017,199,40.03
21.5,80.0,2017,199,42.22
21.5,80.625,2017,199,28.9
22.0,73.125,2017,199,15.34
22.0,73.75,2017,199,8.19
22.0,74.375,2017,199,3.82
22.0,75.0,2017,199,4.32
22.0,75.625,2017,199,9.7
22.0,76.25,2017,199,13.62
22.0,76.875,2017,199,14.46
22.0,77.5,2017,199,21.24
22.0,78.125,2017,199,18.75
22.0,78.75,2017,199,29.47
22.0,79.375,2017,199,34.6
22.0,80.0,2017,199,27.57
22.0,80.625,2017,199,17.86
20.0,73.125,2017,200,19.58
20.0,73.75,2017,200,10.21
20.0,74.375,2017,200,2.29
20.0,75.0,2017,200,1.16
20.0,75.625,2017,200,4.17
20.0,76.25,2017,200,13.66
20.0,76.875,2017,200,19.34
20.0,77.5,2017,200,21.61
20.0,78.125,2017,200,22.51
20.0,78.75,2017,200,33.09
20.0,79.375,2017,200,46.12
20.0,80.0,2017,200,63.42
20.0,80.625,2017,200,84.34
20.5,73.125,2017,200,8.76
20.5,73.75,2017,200,4.78
20.5,74.375,2017,200,0.97
20.5,75.0,2017,200,1.15
20.5,75.625,2017,200,7.02
20.5,76.25,2017,200,22.79
20.5,76.875,2017,200,31.62
20.5,77.5,2017,200,30.68
20.5,78.125,2017,200,33.03
20.5,78.75,2017,200,38.73
20.5,79.375,2017,200,47.94
20.5,80.0,2017,200,62.25
20.5,80.625,2017,200,65.04
21.0,73.125,2017,200,4.88
21.0,73.75,2017,200,3.05
21.0,74.375,2017,200,0.83
21.0,75.0,2017,200,2.06
21.0,75.625,2017,200,13.58
21.0,76.25,2017,200,37.85
21.0,76.875,2017,200,48.24
21.0,77.5,2017,200,40.56
21.0,78.125,2017,200,45.47
21.0,78.75,2017,200,38.75
21.0,79.375,2017,200,37.86
21.0,80.0,2017,200,47.88
21.0,80.625,2017,200,44.48
21.5,73.125,2017,200,3.29
21.5,73.75,2017,200,2.08
21.5,74.375,2017,200,0.83
21.5,75.0,2017,200,2.64
21.5,75.625,2017,200,19.74
21.5,76.25,2017,200,53.01
21.5,76.875,2017,200,64.72
21.5,77.5,2017,200,48.8
21.5,78.125,2017,200,57.32
21.5,78.75,2017,200,37.01
21.5,79.375,2017,200,26.83
21.5,80.0,2017,200,33.42
21.5,80.625,2017,200,31.17
22.0,73.125,2017,200,2.53
22.0,73.75,2017,200,1.52
22.0,74.375,2017,200,0.75
22.0,75.0,2017,200,2.12
22.0,75.625,2017,200,16.81
22.0,76.25,2017,200,48.14
22.0,76.875,2017,200,62.36
22.0,77.5,2017,200,50.37
22.0,78.125,2017,200,54.2
22.0,78.75,2017,200,35.33
22.0,79.375,2017,200,24.44
22.0,80.0,2017,200,25.14
22.0,80.625,2017,200,21.81
20.0,73.125,2017,201,73.24
20.0,73.75,2017,201,48.52
20.0,74.375,2017,201,21.02
20.0,75.0,2017,201,17.01
20.0,75.625,2017,201,21.41
20.0,76.25,2017,201,28.26
20.0,76.875,2017,201,34.67
20.0,77.5,2017,201,44.28
20.0,78.125,2017,201,47.28
20.0,78.75,2017,201,87.59
20.0,79.375,2017,201,127.68
20.0,80.0,2017,201,132.39
20.0,80.625,2017,201,122.35
20.5,73.125,2017,201,58.21
20.5,73.75,2017,201,46.53
20.5,74.375,2017,201,23.81
20.5,75.0,2017,201,16.87
20.5,75.625,2017,201,20.09
20.5,76.25,2017,201,25.87
20.5,76.875,2017,201,30.23
20.5,77.5,2017,201,35.7
20.5,78.125,2017,201,38.75
20.5,78.75,2017,201,72.64
20.5,79.375,2017,201,113.5
20.5,80.0,2017,201,120.63
20.5,80.625,2017,201,104.97
21.0,73.125,2017,201,40.25
21.0,73.75,2017,201,39.66
21.0,74.375,2017,201,22.78
21.0,75.0,2017,201,12.84
21.0,75.625,2017,201,13.65
21.0,76.25,2017,201,19.76
21.0,76.875,2017,201,25.73
21.0,77.5,2017,201,32.33
21.0,78.125,2017,201,31.76
21.0,78.75,2017,201,64.41
21.0,79.375,2017,201,116.57
21.0,80.0,2017,201,138.68
21.0,80.625,2017,201,119.73
21.5,73.125,2017,201,26.33
21.5,73.75,2017,201,28.62
21.5,74.375,2017,201,16.32
21.5,75.0,2017,201,7.67
21.5,75.625,2017,201,7.7
21.5,76.25,2017,201,15.62
21.5,76.875,2017,201,28.64
21.5,77.5,2017,201,42.91
21.5,78.125,2017,201,37.85
21.5,78.75,2017,201,73.23
21.5,79.375,2017,201,127.18
21.5,80.0,2017,201,154.82
21.5,80.625,2017,201,134.57
22.0,73.125,2017,201,17.67
22.0,73.75,2017,201,19.06
22.0,74.375,2017,201,11.5
22.0,75.0,2017,201,8.54
22.0,75.625,2017,201,11.88
22.0,76.25,2017,201,21.46
22.0,76.875,2017,201,36.64
22.0,77.5,2017,201,50.43
22.0,78.125,2017,201,49.25
22.0,78.75,2017,201,76.04
22.0,79.375,2017,201,120.0
22.0,80.0,2017,201,148.08
22.0,80.625,2017,201,132.95
20.0,73.125,2017,202,56.72
20.0,73.75,2017,202,43.81
20.0,74.375,2017,202,15.67
20.0,75.0,2017,202,4.55
20.0,75.625,2017,202,2.16
20.0,76.25,2017,202,1.58
20.0,76.875,2017,202,2.02
20.0,77.5,2017,202,3.37
20.0,78.125,2017,202,2.65
20.0,78.75,2017,202,7.95
20.0,79.375,2017,202,23.73
20.0,80.0,2017,202,46.48
20.0,80.625,2017,202,59.21
20.5,73.125,2017,202,41.6
20.5,73.75,2017,202,29.88
20.5,74.375,2017,202,13.92
20.5,75.0,2017,202,7.03
20.5,75.625,2017,202,5.74
20.5,76.25,2017,202,5.38
20.5,76.875,2017,202,6.64
20.5,77.5,2017,202,10.21
20.5,78.125,2017,202,8.72
20.5,78.75,2017,202,17.85
20.5,79.375,2017,202,33.73
20.5,80.0,2017,202,52.12
20.5,80.625,2017,202,65.18
21.0,73.125,2017,202,33.96
21.0,73.75,2017,202,30.22
21.0,74.375,2017,202,21.4
21.0,75.0,2017,202,15.4
21.0,75.625,2017,202,15.71
21.0,76.25,2017,202,16.11
21.0,76.875,2017,202,15.25
21.0,77.5,2017,202,15.97
21.0,78.125,2017,202,17.29
21.0,78.75,2017,202,22.42
21.0,79.375,2017,202,25.9
21.0,80.0,2017,202,30.5
21.0,80.625,2017,202,40.82
21.5,73.125,2017,202,42.12
21.5,73.75,2017,202,52.76
21.5,74.375,2017,202,44.23
21.5,75.0,2017,202,29.5
21.5,75.625,2017,202,27.34
21.5,76.25,2017,202,27.96
21.5,76.875,2017,202,22.55
21.5,77.5,2017,202,14.21
21.5,78.125,2017,202,19.69
21.5,78.75,2017,202,14.71
21.5,79.375,2017,202,12.49
21.5,80.0,2017,202,16.07
21.5,80.625,2017,202,24.34
22.0,73.125,2017,202,54.46
22.0,73.75,2017,202,69.31
22.0,74.375,2017,202,59.68
22.0,75.0,2017,202,38.51
22.0,75.625,2017,202,30.27
22.0,76.25,2017,202,28.52
22.0,76.875,2017,202,23.4
22.0,77.5,2017,202,16.35
22.0,78.125,2017,202,17.07
22.0,78.75,2017,202,12.81
22.0,79.375,2017,202,12.29
22.0,80.0,2017,202,20.95
22.0,80.625,2017,202,29.88
20.0,73.125,2017,203,43.5
20.0,73.75,2017,203,43.24
20.0,74.375,2017,203,18.06
20.0,75.0,2017,203,5.64
20.0,75.625,2017,203,3.47
20.0,76.25,2017,203,1.94
20.0,76.875,2017,203,2.25
20.0,77.5,2017,203,2.82
20.0,78.125,2017,203,2.78
20.0,78.75,2017,203,2.28
20.0,79.375,2017,203,1.71
20.0,80.0,2017,203,1.95
20.0,80.625,2017,203,1.8
20.5,73.125,2017,203,48.06
20.5,73.75,2017,203,43.68
20.5,74.375,2017,203,20.32
20.5,75.0,2017,203,6.61
20.5,75.625,2017,203,3.39
20.5,76.25,2017,203,2.22
20.5,76.875,2017,203,3.56
20.5,77.5,2017,203,4.38
20.5,78.125,2017,203,4.49
20.5,78.75,2017,203,3.91
20.5,79.375,2017,203,4.0
20.5,80.0,2017,203,4.7
20.5,80.625,2017,203,3.63
21.0,73.125,2017,203,52.59
21.0,73.75,2017,203,50.54
21.0,74.375,2017,203,27.38
21.0,75.0,2017,203,9.24
21.0,75.625,2017,203,3.56
21.0,76.25,2017,203,2.55
21.0,76.875,2017,203,4.33
21.0,77.5,2017,203,5.24
21.0,78.125,2017,203,5.38
21.0,78.75,2017,203,5.22
21.0,79.375,2017,203,6.94
21.0,80.0,2017,203,8.96
21.0,80.625,2017,203,6.56
21.5,73.125,2017,203,49.07
21.5,73.75,2017,203,56.72
21.5,74.375,2017,203,34.29
21.5,75.0,2017,203,12.0
21.5,75.625,2017,203,4.27
21.5,76.25,2017,203,3.4
21.5,76.875,2017,203,4.99
21.5,77.5,2017,203,5.49
21.5,78.125,2017,203,5.71
21.5,78.75,2017,203,5.71
21.5,79.375,2017,203,8.51
21.5,80.0,2017,203,12.4
21.5,80.625,2017,203,10.0
22.0,73.125,2017,203,56.01
22.0,73.75,2017,203,69.02
22.0,74.375,2017,203,44.81
22.0,75.0,2017,203,16.25
22.0,75.625,2017,203,6.38
22.0,76.25,2017,203,5.44
22.0,76.875,2017,203,7.6
22.0,77.5,2017,203,7.27
22.0,78.125,2017,203,7.91
22.0,78.75,2017,203,6.99
22.0,79.375,2017,203,8.48
22.0,80.0,2017,203,11.22
22.0,80.625,2017,203,10.41
20.0,73.125,2017,204,46.95
20.0,73.75,2017,204,40.7
20.0,74.375,2017,204,17.65
20.0,75.0,2017,204,5.83
20.0,75.625,2017,204,3.77
20.0,76.25,2017,204,3.49
20.0,76.875,2017,204,2.98
20.0,77.5,2017,204,1.73
20.0,78.125,2017,204,2.0
20.0,78.75,2017,204,1.24
20.0,79.375,2017,204,1.67
20.0,80.0,2017,204,2.7
20.0,80.625,2017,204,2.72
20.5,73.125,2017,204,36.11
20.5,73.75,2017,204,32.31
20.5,74.375,2017,204,15.62
20.5,75.0,2017,204,5.26
20.5,75.625,2017,204,3.74
20.5,76.25,2017,204,4.28
20.5,76.875,2017,204,4.14
20.5,77.5,2017,204,3.0
20.5,78.125,2017,204,3.12
20.5,78.75,2017,204,2.48
20.5,79.375,2017,204,2.98
20.5,80.0,2017,204,4.1
20.5,80.625,2017,204,4.04
21.0,73.125,2017,204,25.29
21.0,73.75,2017,204,24.32
21.0,74.375,2017,204,12.71
21.0,75.0,2017,204,4.08
21.0,75.625,2017,204,3.16
21.0,76.25,2017,204,4.37
21.0,76.875,2017,204,4.52
21.0,77.5,2017,204,3.4
21.0,78.125,2017,204,3.71
21.0,78.75,2017,204,3.12
21.0,79.375,2017,204,3.55
21.0,80.0,2017,204,4.68
21.0,80.625,2017,204,4.59
21.5,73.125,2017,204,25.94
21.5,73.75,2017,204,27.71
21.5,74.375,2017,204,15.23
21.5,75.0,2017,204,5.32
21.5,75.625,2017,204,3.52
21.5,76.25,2017,204,4.44
21.5,76.875,2017,204,4.49
21.5,77.5,2017,204,3.41
21.5,78.125,2017,204,3.75
21.5,78.75,2017,204,3.23
21.5,79.375,2017,204,3.36
21.5,80.0,2017,204,3.87
21.5,80.625,2017,204,4.1
22.0,73.125,2017,204,40.22
22.0,73.75,2017,204,40.54
22.0,74.375,2017,204,24.63
22.0,75.0,2017,204,10.08
22.0,75.625,2017,204,5.44
22.0,76.25,2017,204,5.1
22.0,76.875,2017,204,5.04
22.0,77.5,2017,204,4.3
22.0,78.125,2017,204,4.45
22.0,78.75,2017,204,4.19
22.0,79.375,2017,204,4.08
22.0,80.0,2017,204,4.25
22.0,80.625,2017,204,4.45
20.0,73.125,2017,205,15.13
20.0,73.75,2017,205,14.22
20.0,74.375,2017,205,7.18
20.0,75.0,2017,205,3.11
20.0,75.625,2017,205,3.28
20.0,76.25,2017,205,5.1
20.0,76.875,2017,205,6.52
20.0,77.5,2017,205,5.4
20.0,78.125,2017,205,5.52
20.0,78.75,2017,205,3.54
20.0,79.375,2017,205,3.58
20.0,80.0,2017,205,5.08
20.0,80.625,2017,205,5.15
20.5,73.125,2017,205,11.46
20.5,73.75,2017,205,10.46
20.5,74.375,2017,205,5.16
20.5,75.0,2017,205,2.63
20.5,75.625,2017,205,3.12
20.5,76.25,2017,205,4.86
20.5,76.875,2017,205,6.85
20.5,77.5,2017,205,6.43
20.5,78.125,2017,205,6.44
20.5,78.75,2017,205,5.09
20.5,79.375,2017,205,5.7
20.5,80.0,2017,205,6.87
20.5,80.625,2017,205,5.97
21.0,73.125,2017,205,7.69
21.0,73.75,2017,205,6.98
21.0,74.375,2017,205,3.85
21.0,75.0,2017,205,2.5
21.0,75.625,2017,205,2.78
21.0,76.25,2017,205,3.92
21.0,76.875,2017,205,5.93
21.0,77.5,2017,205,6.26
21.0,78.125,2017,205,6.15
21.0,78.75,2017,205,5.6
21.0,79.375,2017,205,6.34
21.0,80.0,2017,205,6.69
21.0,80.625,2017,205,5.47
21.5,73.125,2017,205,5.33
21.5,73.75,2017,205,5.35
21.5,74.375,2017,205,3.55
21.5,75.0,2017,205,2.26
21.5,75.625,2017,205,1.95
21.5,76.25,2017,205,2.57
21.5,76.875,2017,205,4.17
21.5,77.5,2017,205,4.96
21.5,78.125,2017,205,4.72
21.5,78.75,2017,205,4.97
21.5,79.375,2017,205,5.5
21.5,80.0,2017,205,5.34
21.5,80.625,2017,205,4.81
22.0,73.125,2017,205,9.26
22.0,73.75,2017,205,7.16
22.0,74.375,2017,205,4.65
22.0,75.0,2017,205,2.33
22.0,75.625,2017,205,1.43
22.0,76.25,2017,205,1.66
22.0,76.875,2017,205,3.21
22.0,77.5,2017,205,4.36
22.0,78.125,2017,205,3.98
22.0,78.75,2017,205,4.61
22.0,79.375,2017,205,4.61
22.0,80.0,2017,205,4.66
22.0,80.625,2017,205,4.76
20.0,73.125,2017,206,5.56
20.0,73.75,2017,206,4.28
20.0,74.375,2017,206,1.42
20.0,75.0,2017,206,0.21
20.0,75.625,2017,206,0.22
20.0,76.25,2017,206,0.68
20.0,76.875,2017,206,1.84
20.0,77.5,2017,206,2.54
20.0,78.125,2017,206,2.37
20.0,78.75,2017,206,2.68
20.0,79.375,2017,206,2.6
20.0,80.0,2017,206,2.61
20.0,80.625,2017,206,2.91
20.5,73.125,2017,206,4.66
20.5,73.75,2017,206,3.82
20.5,74.375,2017,206,1.28
20.5,75.0,2017,206,0.4
20.5,75.625,2017,206,0.78
20.5,76.25,2017,206,1.8
20.5,76.875,2017,206,3.76
20.5,77.5,2017,206,4.87
20.5,78.125,2017,206,4.87
20.5,78.75,2017,206,5.03
20.5,79.375,2017,206,4.35
20.5,80.0,2017,206,3.51
20.5,80.625,2017,206,3.21
21.0,73.125,2017,206,4.99
21.0,73.75,2017,206,4.72
21.0,74.375,2017,206,2.08
21.0,75.0,2017,206,1.12
21.0,75.625,2017,206,2.04
21.0,76.25,2017,206,3.99
21.0,76.875,2017,206,5.55
21.0,77.5,2017,206,5.53
21.0,78.125,2017,206,6.37
21.0,78.75,2017,206,5.44
21.0,79.375,2017,206,4.42
21.0,80.0,2017,206,3.2
21.0,80.625,2017,206,2.45
21.5,73.125,2017,206,7.36
21.5,73.75,2017,206,8.14
21.5,74.375,2017,206,5.32
21.5,75.0,2017,206,2.91
21.5,75.625,2017,206,3.44
21.5,76.25,2017,206,5.72
21.5,76.875,2017,206,6.11
21.5,77.5,2017,206,4.0
21.5,78.125,2017,206,5.35
21.5,78.75,2017,206,3.36
21.5,79.375,2017,206,2.78
21.5,80.0,2017,206,2.19
21.5,80.625,2017,206,1.86
22.0,73.125,2017,206,13.73
22.0,73.75,2017,206,14.57
22.0,74.375,2017,206,11.97
22.0,75.0,2017,206,6.88
22.0,75.625,2017,206,5.27
22.0,76.25,2017,206,5.94
22.0,76.875,2017,206,5.6
22.0,77.5,2017,206,3.01
22.0,78.125,2017,206,3.86
22.0,78.75,2017,206,1.91
22.0,79.375,2017,206,1.37
22.0,80.0,2017,206,1.29
22.0,80.625,2017,206,1.44
20.0,73.125,2017,207,7.95
20.0,73.75,2017,207,9.24
20.0,74.375,2017,207,5.67
20.0,75.0,2017,207,3.69
20.0,75.625,2017,207,3.17
20.0,76.25,2017,207,2.8
20.0,76.875,2017,207,4.48
20.0,77.5,2017,207,6.48
20.0,78.125,2017,207,6.09
20.0,78.75,2017,207,7.72
20.0,79.375,2017,207,8.44
20.0,80.0,2017,207,7.44
20.0,80.625,2017,207,5.75
20.5,73.125,2017,207,8.26
20.5,73.75,2017,207,9.99
20.5,74.375,2017,207,5.45
20.5,75.0,2017,207,3.42
20.5,75.625,2017,207,4.55
20.5,76.25,2017,207,5.84
20.5,76.875,2017,207,7.45
20.5,77.5,2017,207,8.96
20.5,78.125,2017,207,9.47
20.5,78.75,2017,207,9.37
20.5,79.375,2017,207,8.31
20.5,80.0,2017,207,6.66
20.5,80.625,2017,207,4.93
21.0,73.125,2017,207,8.42
21.0,73.75,2017,207,9.05
21.0,74.375,2017,207,4.57
21.0,75.0,2017,207,4.32
21.0,75.625,2017,207,9.02
21.0,76.25,2017,207,14.45
21.0,76.875,2017,207,12.93
21.0,77.5,2017,207,9.78
21.0,78.125,2017,207,12.04
21.0,78.75,2017,207,8.9
21.0,79.375,2017,207,6.88
21.0,80.0,2017,207,4.92
21.0,80.625,2017,207,3.67
21.5,73.125,2017,207,9.67
21.5,73.75,2017,207,9.2
21.5,74.375,2017,207,6.58
21.5,75.0,2017,207,9.2
21.5,75.625,2017,207,18.21
21.5,76.25,2017,207,28.24
21.5,76.875,2017,207,21.16
21.5,77.5,2017,207,9.99
21.5,78.125,2017,207,14.19
21.5,78.75,2017,207,7.65
21.5,79.375,2017,207,5.37
21.5,80.0,2017,207,3.53
21.5,80.625,2017,207,2.78
22.0,73.125,2017,207,17.36
22.0,73.75,2017,207,13.47
22.0,74.375,2017,207,12.12
22.0,75.0,2017,207,17.73
22.0,75.625,2017,207,28.62
22.0,76.25,2017,207,38.64
22.0,76.875,2017,207,28.18
22.0,77.5,2017,207,11.29
22.0,78.125,2017,207,16.3
22.0,78.75,2017,207,7.23
22.0,79.375,2017,207,4.26
22.0,80.0,2017,207,3.09
22.0,80.625,2017,207,2.94
20.0,73.125,2017,208,38.47
20.0,73.75,2017,208,43.66
20.0,74.375,2017,208,15.54
20.0,75.0,2017,208,7.51
20.0,75.625,2017,208,6.15
20.0,76.25,2017,208,5.81
20.0,76.875,2017,208,4.77
20.0,77.5,2017,208,3.96
20.0,78.125,2017,208,4.03
20.0,78.75,2017,208,4.25
20.0,79.375,2017,208,6.11
20.0,80.0,2017,208,6.9
20.0,80.625,2017,208,5.54
20.5,73.125,2017,208,56.08
20.5,73.75,2017,208,58.4
20.5,74.375,2017,208,23.92
20.5,75.0,2017,208,14.87
20.5,75.625,2017,208,13.45
20.5,76.25,2017,208,10.52
20.5,76.875,2017,208,7.17
20.5,77.5,2017,208,6.34
20.5,78.125,2017,208,5.57
20.5,78.75,2017,208,7.4
20.5,79.375,2017,208,9.36
20.5,80.0,2017,208,8.21
20.5,80.625,2017,208,5.1
21.0,73.125,2017,208,65.85
21.0,73.75,2017,208,58.04
21.0,74.375,2017,208,28.85
21.0,75.0,2017,208,21.22
21.0,75.625,2017,208,22.37
21.0,76.25,2017,208,16.97
21.0,76.875,2017,208,9.55
21.0,77.5,2017,208,7.4
21.0,78.125,2017,208,7.46
21.0,78.75,2017,208,9.28
21.0,79.375,2017,208,10.6
21.0,80.0,2017,208,8.57
21.0,80.625,2017,208,4.93
21.5,73.125,2017,208,55.21
21.5,73.75,2017,208,46.99
21.5,74.375,2017,208,29.01
21.5,75.0,2017,208,23.69
21.5,75.625,2017,208,28.01
21.5,76.25,2017,208,23.46
21.5,76.875,2017,208,12.53
21.5,77.5,2017,208,7.39
21.5,78.125,2017,208,8.89
21.5,78.75,2017,208,8.16
21.5,79.375,2017,208,8.47
21.5,80.0,2017,208,8.07
21.5,80.625,2017,208,6.0
22.0,73.125,2017,208,40.02
22.0,73.75,2017,208,37.49
22.0,74.375,2017,208,27.13
22.0,75.0,2017,208,21.06
22.0,75.625,2017,208,24.58
22.0,76.25,2017,208,23.28
22.0,76.875,2017,208,15.21
22.0,77.5,2017,208,9.09
22.0,78.125,2017,208,10.54
22.0,78.75,2017,208,7.24
22.0,79.375,2017,208,6.37
22.0,80.0,2017,208,8.49
22.0,80.625,2017,208,8.52
20.0,73.125,2017,209,31.67
20.0,73.75,2017,209,30.48
20.0,74.375,2017,209,10.03
20.0,75.0,2017,209,2.53
20.0,75.625,2017,209,1.12
20.0,76.25,2017,209,0.81
20.0,76.875,2017,209,1.41
20.0,77.5,2017,209,2.11
20.0,78.125,2017,209,1.82
20.0,78.75,2017,209,1.59
20.0,79.375,2017,209,1.13
20.0,80.0,2017,209,0.93
20.0,80.625,2017,209,0.8
20.5,73.125,2017,209,33.12
20.5,73.75,2017,209,31.47
20.5,74.375,2017,209,9.43
20.5,75.0,2017,209,2.5
20.5,75.625,2017,209,1.48
20.5,76.25,2017,209,1.1
20.5,76.875,2017,209,1.48
