-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
21.0,80.625,2019,221,6.0
21.5,73.125,2019,221,61.27
21.5,73.75,2019,221,58.66
21.5,74.375,2019,221,53.41
21.5,75.0,2019,221,51.64
21.5,75.625,2019,221,58.19
21.5,76.25,2019,221,57.17
21.5,76.875,2019,221,36.73
21.5,77.5,2019,221,23.99
21.5,78.125,2019,221,26.63
21.5,78.75,2019,221,28.36
21.5,79.375,2019,221,29.47
21.5,80.0,2019,221,20.52
21.5,80.625,2019,221,10.7
22.0,73.125,2019,221,75.18
22.0,73.75,2019,221,80.76
22.0,74.375,2019,221,77.32
22.0,75.0,2019,221,65.27
22.0,75.625,2019,221,62.79
22.0,76.25,2019,221,65.08
22.0,76.875,2019,221,48.57
22.0,77.5,2019,221,31.37
22.0,78.125,2019,221,35.79
22.0,78.75,2019,221,31.65
22.0,79.375,2019,221,28.57
22.0,80.0,2019,221,22.62
22.0,80.625,2019,221,14.11
20.0,73.125,2019,222,18.89
20.0,73.75,2019,222,20.0
20.0,74.375,2019,222,8.19
20.0,75.0,2019,222,2.39
20.0,75.625,2019,222,0.85
20.0,76.25,2019,222,0.15
20.0,76.875,2019,222,0.08
20.0,77.5,2019,222,0.5
20.0,78.125,2019,222,0.28
20.0,78.75,2019,222,0.99
20.0,79.375,2019,222,1.6
20.0,80.0,2019,222,1.88
20.0,80.625,2019,222,1.5
20.5,73.125,2019,222,22.11
20.5,73.75,2019,222,22.03
20.5,74.375,2019,222,8.5
20.5,75.0,2019,222,2.84
20.5,75.625,2019,222,1.31
20.5,76.25,2019,222,0.37
20.5,76.875,2019,222,0.26
20.5,77.5,2019,222,0.95
20.5,78.125,2019,222,0.66
20.5,78.75,2019,222,1.81
20.5,79.375,2019,222,2.55
20.5,80.0,2019,222,2.61
20.5,80.625,2019,222,1.81
21.0,73.125,2019,222,32.74
21.0,73.75,2019,222,25.64
21.0,74.375,2019,222,10.08
21.0,75.0,2019,222,4.19
21.0,75.625,2019,222,2.39
21.0,76.25,2019,222,1.06
21.0,76.875,2019,222,0.71
21.0,77.5,2019,222,1.33
21.0,78.125,2019,222,1.17
21.0,78.75,2019,222,2.28
21.0,79.375,2019,222,2.84
21.0,80.0,2019,222,2.57
21.0,80.625,2019,222,1.62
21.5,73.125,2019,222,45.29
21.5,73.75,2019,222,30.89
21.5,74.375,2019,222,12.44
21.5,75.0,2019,222,5.58
21.5,75.625,2019,222,3.71
21.5,76.25,2019,222,2.06
21.5,76.875,2019,222,1.31
21.5,77.5,2019,222,1.87
21.5,78.125,2019,222,1.59
21.5,78.75,2019,222,2.88
21.5,79.375,2019,222,3.37
21.5,80.0,2019,222,2.51
21.5,80.625,2019,222,1.66
22.0,73.125,2019,222,60.46
22.0,73.75,2019,222,37.92
22.0,74.375,2019,222,15.06
22.0,75.0,2019,222,6.43
22.0,75.625,2019,222,4.3
22.0,76.25,2019,222,2.35
22.0,76.875,2019,222,1.35
22.0,77.5,2019,222,2.24
22.0,78.125,2019,222,1.59
22.0,78.75,2019,222,3.62
22.0,79.375,2019,222,4.17
22.0,80.0,2019,222,2.62
22.0,80.625,2019,222,2.29
20.0,73.125,2019,223,12.17
20.0,73.75,2019,223,10.43
20.0,74.375,2019,223,3.21
20.0,75.0,2019,223,0.56
20.0,75.625,2019,223,0.13
20.0,76.25,2019,223,0.32
20.0,76.875,2019,223,1.5
20.0,77.5,2019,223,1.65
20.0,78.125,2019,223,1.88
20.0,78.75,2019,223,0.74
20.0,79.375,2019,223,0.3
20.0,80.0,2019,223,0.54
20.0,80.625,2019,223,1.15
20.5,73.125,2019,223,9.88
20.5,73.75,2019,223,10.38
20.5,74.375,2019,223,3.29
20.5,75.0,2019,223,0.73
20.5,75.625,2019,223,0.27
20.5,76.25,2019,223,0.37
20.5,76.875,2019,223,1.56
20.5,77.5,2019,223,1.87
20.5,78.125,2019,223,1.91
20.5,78.75,2019,223,1.0
20.5,79.375,2019,223,0.73
20.5,80.0,2019,223,1.07
20.5,80.625,2019,223,1.82
21.0,73.125,2019,223,11.27
21.0,73.75,2019,223,10.77
21.0,74.375,2019,223,3.92
21.0,75.0,2019,223,0.98
21.0,75.625,2019,223,0.42
21.0,76.25,2019,223,0.38
21.0,76.875,2019,223,1.28
21.0,77.5,2019,223,1.64
21.0,78.125,2019,223,1.67
21.0,78.75,2019,223,1.24
21.0,79.375,2019,223,1.5
21.0,80.0,2019,223,1.89
21.0,80.625,2019,223,2.5
21.5,73.125,2019,223,11.12
21.5,73.75,2019,223,9.88
21.5,74.375,2019,223,4.61
21.5,75.0,2019,223,1.34
21.5,75.625,2019,223,0.51
21.5,76.25,2019,223,0.35
21.5,76.875,2019,223,0.81
21.5,77.5,2019,223,1.22
21.5,78.125,2019,223,1.13
21.5,78.75,2019,223,1.52
21.5,79.375,2019,223,2.57
21.5,80.0,2019,223,2.9
21.5,80.625,2019,223,3.02
22.0,73.125,2019,223,8.76
22.0,73.75,2019,223,8.07
22.0,74.375,2019,223,4.8
22.0,75.0,2019,223,1.84
22.0,75.625,2019,223,0.72
22.0,76.25,2019,223,0.34
22.0,76.875,2019,223,0.46
22.0,77.5,2019,223,0.95
22.0,78.125,2019,223,0.74
22.0,78.75,2019,223,1.86
22.0,79.375,2019,223,3.27
22.0,80.0,2019,223,3.27
22.0,80.625,2019,223,2.99
20.0,73.125,2019,224,3.06
20.0,73.75,2019,224,2.0
20.0,74.375,2019,224,0.63
20.0,75.0,2019,224,0.13
20.0,75.625,2019,224,0.06
20.0,76.25,2019,224,0.05
20.0,76.875,2019,224,0.82
20.0,77.5,2019,224,3.43
20.0,78.125,2019,224,2.48
20.0,78.75,2019,224,3.99
20.0,79.375,2019,224,4.86
20.0,80.0,2019,224,5.56
20.0,80.625,2019,224,5.69
20.5,73.125,2019,224,1.28
20.5,73.75,2019,224,1.03
20.5,74.375,2019,224,0.39
20.5,75.0,2019,224,0.1
20.5,75.625,2019,224,0.05
20.5,76.25,2019,224,0.07
20.5,76.875,2019,224,0.83
20.5,77.5,2019,224,3.43
20.5,78.125,2019,224,2.82
20.5,78.75,2019,224,3.87
20.5,79.375,2019,224,4.19
20.5,80.0,2019,224,4.25
20.5,80.625,2019,224,4.13
21.0,73.125,2019,224,0.91
21.0,73.75,2019,224,0.7
21.0,74.375,2019,224,0.32
21.0,75.0,2019,224,0.1
21.0,75.625,2019,224,0.04
21.0,76.25,2019,224,0.12
21.0,76.875,2019,224,0.57
21.0,77.5,2019,224,2.02
21.0,78.125,2019,224,1.98
21.0,78.75,2019,224,2.5
21.0,79.375,2019,224,2.86
21.0,80.0,2019,224,2.63
21.0,80.625,2019,224,2.05
21.5,73.125,2019,224,1.13
21.5,73.75,2019,224,0.57
21.5,74.375,2019,224,0.31
21.5,75.0,2019,224,0.1
21.5,75.625,2019,224,0.06
21.5,76.25,2019,224,0.37
21.5,76.875,2019,224,0.93
21.5,77.5,2019,224,1.1
21.5,78.125,2019,224,1.48
21.5,78.75,2019,224,1.61
21.5,79.375,2019,224,2.34
21.5,80.0,2019,224,1.75
21.5,80.625,2019,224,0.83
22.0,73.125,2019,224,0.97
22.0,73.75,2019,224,0.44
22.0,74.375,2019,224,0.32
22.0,75.0,2019,224,0.14
22.0,75.625,2019,224,0.14
22.0,76.25,2019,224,1.16
22.0,76.875,2019,224,2.01
22.0,77.5,2019,224,1.0
22.0,78.125,2019,224,1.98
22.0,78.75,2019,224,1.39
22.0,79.375,2019,224,2.38
22.0,80.0,2019,224,1.66
22.0,80.625,2019,224,0.61
20.0,73.125,2019,225,3.32
20.0,73.75,2019,225,2.27
20.0,74.375,2019,225,0.7
20.0,75.0,2019,225,0.16
20.0,75.625,2019,225,0.83
20.0,76.25,2019,225,2.22
20.0,76.875,2019,225,2.89
20.0,77.5,2019,225,4.65
20.0,78.125,2019,225,4.62
20.0,78.75,2019,225,14.1
20.0,79.375,2019,225,36.68
20.0,80.0,2019,225,52.88
20.0,80.625,2019,225,42.3
20.5,73.125,2019,225,1.83
20.5,73.75,2019,225,1.39
20.5,74.375,2019,225,0.35
20.5,75.0,2019,225,0.06
20.5,75.625,2019,225,0.52
20.5,76.25,2019,225,2.12
20.5,76.875,2019,225,3.69
20.5,77.5,2019,225,5.75
20.5,78.125,2019,225,5.68
20.5,78.75,2019,225,17.34
20.5,79.375,2019,225,46.52
20.5,80.0,2019,225,64.85
20.5,80.625,2019,225,42.67
21.0,73.125,2019,225,2.58
21.0,73.75,2019,225,1.11
21.0,74.375,2019,225,0.17
21.0,75.0,2019,225,0.04
21.0,75.625,2019,225,0.41
21.0,76.25,2019,225,2.31
21.0,76.875,2019,225,5.12
21.0,77.5,2019,225,7.04
21.0,78.125,2019,225,7.34
21.0,78.75,2019,225,16.27
21.0,79.375,2019,225,40.33
21.0,80.0,2019,225,55.34
21.0,80.625,2019,225,33.59
21.5,73.125,2019,225,4.83
21.5,73.75,2019,225,1.27
21.5,74.375,2019,225,0.21
21.5,75.0,2019,225,0.31
21.5,75.625,2019,225,1.09
21.5,76.25,2019,225,3.39
21.5,76.875,2019,225,7.33
21.5,77.5,2019,225,9.6
21.5,78.125,2019,225,9.44
21.5,78.75,2019,225,13.28
21.5,79.375,2019,225,24.39
21.5,80.0,2019,225,34.95
21.5,80.625,2019,225,25.55
22.0,73.125,2019,225,4.83
22.0,73.75,2019,225,1.09
22.0,74.375,2019,225,0.34
22.0,75.0,2019,225,1.47
22.0,75.625,2019,225,4.26
22.0,76.25,2019,225,7.12
22.0,76.875,2019,225,11.49
22.0,77.5,2019,225,14.66
22.0,78.125,2019,225,13.74
22.0,78.75,2019,225,14.2
22.0,79.375,2019,225,16.75
22.0,80.0,2019,225,25.7
22.0,80.625,2019,225,27.67
20.0,73.125,2019,226,6.77
20.0,73.75,2019,226,4.33
20.0,74.375,2019,226,1.15
20.0,75.0,2019,226,0.12
20.0,75.625,2019,226,0.31
20.0,76.25,2019,226,2.16
20.0,76.875,2019,226,5.42
20.0,77.5,2019,226,8.36
20.0,78.125,2019,226,8.67
20.0,78.75,2019,226,14.05
20.0,79.375,2019,226,25.04
20.0,80.0,2019,226,33.66
20.0,80.625,2019,226,26.56
20.5,73.125,2019,226,6.98
20.5,73.75,2019,226,4.11
20.5,74.375,2019,226,1.06
20.5,75.0,2019,226,0.11
20.5,75.625,2019,226,0.29
20.5,76.25,2019,226,1.84
20.5,76.875,2019,226,4.25
20.5,77.5,2019,226,5.71
20.5,78.125,2019,226,6.18
20.5,78.75,2019,226,9.74
20.5,79.375,2019,226,18.69
20.5,80.0,2019,226,26.94
20.5,80.625,2019,226,21.77
21.0,73.125,2019,226,10.28
21.0,73.75,2019,226,4.68
21.0,74.375,2019,226,1.26
21.0,75.0,2019,226,0.35
21.0,75.625,2019,226,0.54
21.0,76.25,2019,226,2.61
21.0,76.875,2019,226,6.35
21.0,77.5,2019,226,8.6
21.0,78.125,2019,226,7.81
21.0,78.75,2019,226,9.31
21.0,79.375,2019,226,12.19
21.0,80.0,2019,226,16.42
21.0,80.625,2019,226,14.38
21.5,73.125,2019,226,13.31
21.5,73.75,2019,226,5.45
21.5,74.375,2019,226,2.14
21.5,75.0,2019,226,1.88
21.5,75.625,2019,226,2.86
21.5,76.25,2019,226,6.51
21.5,76.875,2019,226,13.82
21.5,77.5,2019,226,22.93
21.5,78.125,2019,226,17.93
21.5,78.75,2019,226,21.35
21.5,79.375,2019,226,17.63
21.5,80.0,2019,226,16.51
21.5,80.625,2019,226,15.26
22.0,73.125,2019,226,11.24
22.0,73.75,2019,226,5.14
22.0,74.375,2019,226,4.14
22.0,75.0,2019,226,6.49
22.0,75.625,2019,226,10.97
22.0,76.25,2019,226,15.41
22.0,76.875,2019,226,22.27
22.0,77.5,2019,226,42.39
22.0,78.125,2019,226,30.88
22.0,78.75,2019,226,42.96
22.0,79.375,2019,226,35.15
22.0,80.0,2019,226,25.03
22.0,80.625,2019,226,19.91
20.0,73.125,2019,227,8.83
20.0,73.75,2019,227,7.79
20.0,74.375,2019,227,3.39
20.0,75.0,2019,227,1.22
20.0,75.625,2019,227,0.56
20.0,76.25,2019,227,0.18
20.0,76.875,2019,227,0.74
20.0,77.5,2019,227,2.91
20.0,78.125,2019,227,3.42
20.0,78.75,2019,227,3.19
20.0,79.375,2019,227,1.36
20.0,80.0,2019,227,0.83
20.0,80.625,2019,227,1.31
20.5,73.125,2019,227,7.0
20.5,73.75,2019,227,6.15
20.5,74.375,2019,227,2.86
20.5,75.0,2019,227,1.04
20.5,75.625,2019,227,0.51
20.5,76.25,2019,227,0.26
20.5,76.875,2019,227,0.4
20.5,77.5,2019,227,0.98
20.5,78.125,2019,227,1.35
20.5,78.75,2019,227,1.17
20.5,79.375,2019,227,1.01
20.5,80.0,2019,227,1.46
20.5,80.625,2019,227,1.66
21.0,73.125,2019,227,6.28
21.0,73.75,2019,227,5.86
21.0,74.375,2019,227,3.28
21.0,75.0,2019,227,1.51
21.0,75.625,2019,227,0.89
21.0,76.25,2019,227,0.87
21.0,76.875,2019,227,1.27
21.0,77.5,2019,227,1.14
21.0,78.125,2019,227,1.4
21.0,78.75,2019,227,1.24
21.0,79.375,2019,227,2.0
21.0,80.0,2019,227,3.24
21.0,80.625,2019,227,2.8
21.5,73.125,2019,227,8.04
21.5,73.75,2019,227,8.28
21.5,74.375,2019,227,5.65
21.5,75.0,2019,227,3.25
21.5,75.625,2019,227,2.35
21.5,76.25,2019,227,3.44
21.5,76.875,2019,227,5.48
21.5,77.5,2019,227,3.95
21.5,78.125,2019,227,5.31
21.5,78.75,2019,227,3.27
21.5,79.375,2019,227,3.58
21.5,80.0,2019,227,5.13
21.5,80.625,2019,227,4.13
22.0,73.125,2019,227,10.22
22.0,73.75,2019,227,11.89
22.0,74.375,2019,227,10.18
22.0,75.0,2019,227,7.08
22.0,75.625,2019,227,6.73
22.0,76.25,2019,227,11.43
22.0,76.875,2019,227,17.45
22.0,77.5,2019,227,15.86
22.0,78.125,2019,227,17.4
22.0,78.75,2019,227,11.46
22.0,79.375,2019,227,6.99
22.0,80.0,2019,227,7.81
22.0,80.625,2019,227,6.62
20.0,73.125,2019,228,10.62
20.0,73.75,2019,228,9.98
20.0,74.375,2019,228,3.97
20.0,75.0,2019,228,2.11
20.0,75.625,2019,228,1.88
20.0,76.25,2019,228,1.45
20.0,76.875,2019,228,1.22
20.0,77.5,2019,228,0.56
20.0,78.125,2019,228,0.82
20.0,78.75,2019,228,0.25
20.0,79.375,2019,228,0.1
20.0,80.0,2019,228,0.55
20.0,80.625,2019,228,2.41
20.5,73.125,2019,228,9.79
20.5,73.75,2019,228,9.65
20.5,74.375,2019,228,4.73
20.5,75.0,2019,228,4.47
20.5,75.625,2019,228,4.68
20.5,76.25,2019,228,2.95
20.5,76.875,2019,228,1.94
20.5,77.5,2019,228,0.94
20.5,78.125,2019,228,1.17
20.5,78.75,2019,228,0.44
20.5,79.375,2019,228,0.28
20.5,80.0,2019,228,0.68
20.5,80.625,2019,228,1.43
21.0,73.125,2019,228,10.09
21.0,73.75,2019,228,10.32
21.0,74.375,2019,228,6.7
21.0,75.0,2019,228,6.82
21.0,75.625,2019,228,6.88
21.0,76.25,2019,228,4.08
21.0,76.875,2019,228,2.33
21.0,77.5,2019,228,1.21
21.0,78.125,2019,228,1.34
21.0,78.75,2019,228,0.82
21.0,79.375,2019,228,0.79
21.0,80.0,2019,228,1.02
21.0,80.625,2019,228,1.07
21.5,73.125,2019,228,11.29
21.5,73.75,2019,228,13.35
21.5,74.375,2019,228,10.27
21.5,75.0,2019,228,8.03
21.5,75.625,2019,228,6.66
21.5,76.25,2019,228,4.08
21.5,76.875,2019,228,2.52
21.5,77.5,2019,228,1.75
21.5,78.125,2019,228,1.76
21.5,78.75,2019,228,1.9
21.5,79.375,2019,228,2.12
21.5,80.0,2019,228,1.62
21.5,80.625,2019,228,0.99
22.0,73.125,2019,228,11.9
22.0,73.75,2019,228,16.59
22.0,74.375,2019,228,13.64
22.0,75.0,2019,228,8.54
22.0,75.625,2019,228,5.71
22.0,76.25,2019,228,3.77
22.0,76.875,2019,228,2.72
22.0,77.5,2019,228,2.38
22.0,78.125,2019,228,2.36
22.0,78.75,2019,228,3.2
22.0,79.375,2019,228,3.82
22.0,80.0,2019,228,2.61
22.0,80.625,2019,228,1.12
20.0,73.125,2019,229,4.48
20.0,73.75,2019,229,4.17
20.0,74.375,2019,229,1.44
20.0,75.0,2019,229,0.5
20.0,75.625,2019,229,1.15
20.0,76.25,2019,229,1.29
20.0,76.875,2019,229,0.5
20.0,77.5,2019,229,0.2
20.0,78.125,2019,229,0.19
20.0,78.75,2019,229,0.18
20.0,79.375,2019,229,0.12
20.0,80.0,2019,229,0.49
20.0,80.625,2019,229,1.92
20.5,73.125,2019,229,4.17
20.5,73.75,2019,229,4.35
20.5,74.375,2019,229,1.84
20.5,75.0,2019,229,0.92
20.5,75.625,2019,229,1.76
20.5,76.25,2019,229,1.96
20.5,76.875,2019,229,0.82
20.5,77.5,2019,229,0.27
20.5,78.125,2019,229,0.33
20.5,78.75,2019,229,0.3
20.5,79.375,2019,229,0.21
20.5,80.0,2019,229,0.13
20.5,80.625,2019,229,0.56
21.0,73.125,2019,229,5.25
21.0,73.75,2019,229,5.39
21.0,74.375,2019,229,2.94
21.0,75.0,2019,229,1.47
21.0,75.625,2019,229,2.09
21.0,76.25,2019,229,2.39
21.0,76.875,2019,229,1.09
21.0,77.5,2019,229,0.21
21.0,78.125,2019,229,0.41
21.0,78.75,2019,229,0.33
21.0,79.375,2019,229,0.42
21.0,80.0,2019,229,0.19
21.0,80.625,2019,229,0.08
21.5,73.125,2019,229,7.42
21.5,73.75,2019,229,7.4
21.5,74.375,2019,229,4.7
21.5,75.0,2019,229,2.1
21.5,75.625,2019,229,2.28
21.5,76.25,2019,229,2.79
21.5,76.875,2019,229,1.46
21.5,77.5,2019,229,0.24
21.5,78.125,2019,229,0.53
21.5,78.75,2019,229,0.41
21.5,79.375,2019,229,0.81
21.5,80.0,2019,229,0.51
21.5,80.625,2019,229,0.08
22.0,73.125,2019,229,8.95
22.0,73.75,2019,229,9.5
22.0,74.375,2019,229,6.54
22.0,75.0,2019,229,3.06
22.0,75.625,2019,229,2.82
22.0,76.25,2019,229,3.43
22.0,76.875,2019,229,2.09
22.0,77.5,2019,229,0.61
22.0,78.125,2019,229,0.98
22.0,78.75,2019,229,0.74
22.0,79.375,2019,229,1.13
22.0,80.0,2019,229,0.79
22.0,80.625,2019,229,0.21
20.0,73.125,2019,230,3.65
20.0,73.75,2019,230,3.38
20.0,74.375,2019,230,1.43
20.0,75.0,2019,230,1.08
20.0,75.625,2019,230,2.48
20.0,76.25,2019,230,2.49
20.0,76.875,2019,230,0.92
20.0,77.5,2019,230,0.1
20.0,78.125,2019,230,0.62
20.0,78.75,2019,230,3.59
20.0,79.375,2019,230,8.97
20.0,80.0,2019,230,12.58
20.0,80.625,2019,230,11.16
20.5,73.125,2019,230,2.91
20.5,73.75,2019,230,2.69
20.5,74.375,2019,230,1.27
20.5,75.0,2019,230,1.44
20.5,75.625,2019,230,3.38
20.5,76.25,2019,230,3.44
20.5,76.875,2019,230,1.23
20.5,77.5,2019,230,0.17
20.5,78.125,2019,230,0.23
20.5,78.75,2019,230,0.44
20.5,79.375,2019,230,1.36
20.5,80.0,2019,230,2.45
20.5,80.625,2019,230,3.71
21.0,73.125,2019,230,2.75
21.0,73.75,2019,230,2.4
21.0,74.375,2019,230,1.35
21.0,75.0,2019,230,1.76
21.0,75.625,2019,230,3.28
21.0,76.25,2019,230,3.29
21.0,76.875,2019,230,1.34
21.0,77.5,2019,230,0.44
21.0,78.125,2019,230,0.42
21.0,78.75,2019,230,0.23
21.0,79.375,2019,230,0.07
21.0,80.0,2019,230,0.24
21.0,80.625,2019,230,1.51
21.5,73.125,2019,230,2.87
21.5,73.75,2019,230,2.83
21.5,74.375,2019,230,1.92
21.5,75.0,2019,230,2.36
21.5,75.625,2019,230,3.19
21.5,76.25,2019,230,2.99
21.5,76.875,2019,230,2.23
21.5,77.5,2019,230,1.51
21.5,78.125,2019,230,1.65
21.5,78.75,2019,230,0.94
21.5,79.375,2019,230,0.16
21.5,80.0,2019,230,0.08
21.5,80.625,2019,230,1.02
22.0,73.125,2019,230,2.61
22.0,73.75,2019,230,3.18
22.0,74.375,2019,230,2.59
22.0,75.0,2019,230,2.8
22.0,75.625,2019,230,3.75
22.0,76.25,2019,230,4.04
22.0,76.875,2019,230,4.61
22.0,77.5,2019,230,3.46
22.0,78.125,2019,230,4.29
22.0,78.75,2019,230,2.1
22.0,79.375,2019,230,0.31
22.0,80.0,2019,230,0.06
22.0,80.625,2019,230,0.53
20.0,73.125,2019,231,1.35
20.0,73.75,2019,231,0.86
20.0,74.375,2019,231,0.32
20.0,75.0,2019,231,0.15
20.0,75.625,2019,231,0.83
20.0,76.25,2019,231,2.18
20.0,76.875,2019,231,2.13
20.0,77.5,2019,231,2.35
20.0,78.125,2019,231,2.05
20.0,78.75,2019,231,4.82
20.0,79.375,2019,231,7.94
20.0,80.0,2019,231,9.06
20.0,80.625,2019,231,11.32
20.5,73.125,2019,231,0.84
20.5,73.75,2019,231,0.54
20.5,74.375,2019,231,0.18
20.5,75.0,2019,231,0.12
20.5,75.625,2019,231,1.02
20.5,76.25,2019,231,2.84
20.5,76.875,2019,231,3.12
20.5,77.5,2019,231,5.54
20.5,78.125,2019,231,3.79
20.5,78.75,2019,231,9.85
20.5,79.375,2019,231,13.47
20.5,80.0,2019,231,13.27
20.5,80.625,2019,231,16.64
21.0,73.125,2019,231,0.55
21.0,73.75,2019,231,0.32
21.0,74.375,2019,231,0.13
21.0,75.0,2019,231,0.15
21.0,75.625,2019,231,0.85
21.0,76.25,2019,231,2.43
21.0,76.875,2019,231,3.28
21.0,77.5,2019,231,7.9
21.0,78.125,2019,231,5.47
21.0,78.75,2019,231,14.2
21.0,79.375,2019,231,17.92
21.0,80.0,2019,231,16.43
21.0,80.625,2019,231,18.92
21.5,73.125,2019,231,0.35
21.5,73.75,2019,231,0.18
21.5,74.375,2019,231,0.15
21.5,75.0,2019,231,0.27
21.5,75.625,2019,231,0.7
21.5,76.25,2019,231,2.07
21.5,76.875,2019,231,3.94
21.5,77.5,2019,231,7.76
21.5,78.125,2019,231,7.01
21.5,78.75,2019,231,13.89
21.5,79.375,2019,231,16.57
21.5,80.0,2019,231,14.12
21.5,80.625,2019,231,15.11
22.0,73.125,2019,231,0.21
22.0,73.75,2019,231,0.1
22.0,74.375,2019,231,0.25
22.0,75.0,2019,231,0.54
22.0,75.625,2019,231,0.98
22.0,76.25,2019,231,2.06
22.0,76.875,2019,231,4.42
22.0,77.5,2019,231,7.89
22.0,78.125,2019,231,7.07
22.0,78.75,2019,231,10.81
22.0,79.375,2019,231,10.85
22.0,80.0,2019,231,8.82
22.0,80.625,2019,231,10.48
20.0,73.125,2019,232,0.54
20.0,73.75,2019,232,0.44
20.0,74.375,2019,232,0.91
20.0,75.0,2019,232,1.12
20.0,75.625,2019,232,1.16
20.0,76.25,2019,232,3.14
20.0,76.875,2019,232,4.05
20.0,77.5,2019,232,1.99
20.0,78.125,2019,232,3.18
20.0,78.75,2019,232,2.98
20.0,79.375,2019,232,6.02
20.0,80.0,2019,232,8.77
20.0,80.625,2019,232,8.92
20.5,73.125,2019,232,0.33
20.5,73.75,2019,232,0.12
20.5,74.375,2019,232,0.31
20.5,75.0,2019,232,0.6
20.5,75.625,2019,232,1.33
20.5,76.25,2019,232,5.09
20.5,76.875,2019,232,7.62
20.5,77.5,2019,232,3.72
20.5,78.125,2019,232,5.75
20.5,78.75,2019,232,3.77
20.5,79.375,2019,232,6.91
20.5,80.0,2019,232,12.04
20.5,80.625,2019,232,14.26
21.0,73.125,2019,232,0.37
21.0,73.75,2019,232,0.04
21.0,74.375,2019,232,0.16
21.0,75.0,2019,232,0.6
21.0,75.625,2019,232,1.58
21.0,76.25,2019,232,6.55
21.0,76.875,2019,232,12.3
21.0,77.5,2019,232,9.02
21.0,78.125,2019,232,10.6
21.0,78.75,2019,232,6.34
21.0,79.375,2019,232,7.79
21.0,80.0,2019,232,16.53
21.0,80.625,2019,232,20.18
21.5,73.125,2019,232,0.34
21.5,73.75,2019,232,0.03
21.5,74.375,2019,232,0.21
21.5,75.0,2019,232,0.79
21.5,75.625,2019,232,1.72
21.5,76.25,2019,232,6.91
21.5,76.875,2019,232,16.42
21.5,77.5,2019,232,18.63
21.5,78.125,2019,232,17.32
21.5,78.75,2019,232,12.29
21.5,79.375,2019,232,9.66
21.5,80.0,2019,232,21.38
21.5,80.625,2019,232,23.9
22.0,73.125,2019,232,0.26
22.0,73.75,2019,232,0.04
22.0,74.375,2019,232,0.29
22.0,75.0,2019,232,1.13
22.0,75.625,2019,232,2.22
22.0,76.25,2019,232,6.44
22.0,76.875,2019,232,16.5
22.0,77.5,2019,232,24.51
22.0,78.125,2019,232,20.88
22.0,78.75,2019,232,18.19
22.0,79.375,2019,232,13.36
22.0,80.0,2019,232,20.49
22.0,80.625,2019,232,21.48
20.0,73.125,2019,233,4.86
20.0,73.75,2019,233,5.02
20.0,74.375,2019,233,5.88
20.0,75.0,2019,233,6.0
20.0,75.625,2019,233,4.47
20.0,76.25,2019,233,2.84
20.0,76.875,2019,233,1.49
20.0,77.5,2019,233,0.76
20.0,78.125,2019,233,0.72
20.0,78.75,2019,233,1.35
20.0,79.375,2019,233,3.34
20.0,80.0,2019,233,7.4
20.0,80.625,2019,233,13.02
20.5,73.125,2019,233,1.57
20.5,73.75,2019,233,1.36
20.5,74.375,2019,233,1.64
20.5,75.0,2019,233,1.6
20.5,75.625,2019,233,1.15
20.5,76.25,2019,233,0.81
20.5,76.875,2019,233,0.76
20.5,77.5,2019,233,0.96
20.5,78.125,2019,233,0.72
20.5,78.75,2019,233,1.79
20.5,79.375,2019,233,4.39
20.5,80.0,2019,233,9.1
20.5,80.625,2019,233,13.78
21.0,73.125,2019,233,0.55
21.0,73.75,2019,233,0.19
21.0,74.375,2019,233,0.22
21.0,75.0,2019,233,0.28
21.0,75.625,2019,233,0.24
21.0,76.25,2019,233,0.46
21.0,76.875,2019,233,1.56
21.0,77.5,2019,233,2.06
21.0,78.125,2019,233,2.08
21.0,78.75,2019,233,2.94
21.0,79.375,2019,233,5.77
21.0,80.0,2019,233,10.85
21.0,80.625,2019,233,14.5
21.5,73.125,2019,233,0.21
21.5,73.75,2019,233,0.04
21.5,74.375,2019,233,0.05
21.5,75.0,2019,233,0.16
21.5,75.625,2019,233,0.33
21.5,76.25,2019,233,1.47
21.5,76.875,2019,233,4.79
21.5,77.5,2019,233,5.68
21.5,78.125,2019,233,6.03
21.5,78.75,2019,233,5.98
21.5,79.375,2019,233,8.04
21.5,80.0,2019,233,14.45
21.5,80.625,2019,233,19.95
22.0,73.125,2019,233,0.07
22.0,73.75,2019,233,0.01
22.0,74.375,2019,233,0.06
22.0,75.0,2019,233,0.32
22.0,75.625,2019,233,1.16
22.0,76.25,2019,233,3.56
22.0,76.875,2019,233,8.47
22.0,77.5,2019,233,11.93
22.0,78.125,2019,233,10.79
22.0,78.75,2019,233,10.96
22.0,79.375,2019,233,11.36
22.0,80.0,2019,233,20.71
22.0,80.625,2019,233,27.59
20.0,73.125,2019,234,3.66
20.0,73.75,2019,234,2.45
20.0,74.375,2019,234,1.17
