-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
21.5,73.75,2023,169,0.45
21.5,74.375,2023,169,0.32
21.5,75.0,2023,169,0.19
21.5,75.625,2023,169,0.06
21.5,76.25,2023,169,0.02
21.5,76.875,2023,169,0.01
21.5,77.5,2023,169,0.0
21.5,78.125,2023,169,0.0
21.5,78.75,2023,169,0.0
21.5,79.375,2023,169,0.0
21.5,80.0,2023,169,0.0
21.5,80.625,2023,169,0.01
22.0,73.125,2023,169,0.84
22.0,73.75,2023,169,1.03
22.0,74.375,2023,169,1.93
22.0,75.0,2023,169,1.86
22.0,75.625,2023,169,0.65
22.0,76.25,2023,169,0.11
22.0,76.875,2023,169,0.01
22.0,77.5,2023,169,0.0
22.0,78.125,2023,169,0.0
22.0,78.75,2023,169,0.0
22.0,79.375,2023,169,0.0
22.0,80.0,2023,169,0.0
22.0,80.625,2023,169,0.05
20.0,73.125,2023,170,1.35
20.0,73.75,2023,170,0.01
20.0,74.375,2023,170,0.0
20.0,75.0,2023,170,0.0
20.0,75.625,2023,170,0.0
20.0,76.25,2023,170,0.0
20.0,76.875,2023,170,0.0
20.0,77.5,2023,170,0.0
20.0,78.125,2023,170,0.0
20.0,78.75,2023,170,0.0
20.0,79.375,2023,170,0.0
20.0,80.0,2023,170,0.0
20.0,80.625,2023,170,0.02
20.5,73.125,2023,170,1.33
20.5,73.75,2023,170,0.06
20.5,74.375,2023,170,0.0
20.5,75.0,2023,170,0.0
20.5,75.625,2023,170,0.0
20.5,76.25,2023,170,0.0
20.5,76.875,2023,170,0.0
20.5,77.5,2023,170,0.0
20.5,78.125,2023,170,0.0
20.5,78.75,2023,170,0.0
20.5,79.375,2023,170,0.0
20.5,80.0,2023,170,0.0
20.5,80.625,2023,170,0.0
21.0,73.125,2023,170,0.69
21.0,73.75,2023,170,0.12
21.0,74.375,2023,170,0.0
21.0,75.0,2023,170,0.0
21.0,75.625,2023,170,0.0
21.0,76.25,2023,170,0.0
21.0,76.875,2023,170,0.0
21.0,77.5,2023,170,0.0
21.0,78.125,2023,170,0.0
21.0,78.75,2023,170,0.0
21.0,79.375,2023,170,0.0
21.0,80.0,2023,170,0.0
21.0,80.625,2023,170,0.0
21.5,73.125,2023,170,0.2
21.5,73.75,2023,170,0.1
21.5,74.375,2023,170,0.09
21.5,75.0,2023,170,0.08
21.5,75.625,2023,170,0.01
21.5,76.25,2023,170,0.0
21.5,76.875,2023,170,0.0
21.5,77.5,2023,170,0.0
21.5,78.125,2023,170,0.0
21.5,78.75,2023,170,0.0
21.5,79.375,2023,170,0.0
21.5,80.0,2023,170,0.0
21.5,80.625,2023,170,0.0
22.0,73.125,2023,170,0.08
22.0,73.75,2023,170,0.15
22.0,74.375,2023,170,0.6
22.0,75.0,2023,170,0.66
22.0,75.625,2023,170,0.2
22.0,76.25,2023,170,0.02
22.0,76.875,2023,170,0.0
22.0,77.5,2023,170,0.0
22.0,78.125,2023,170,0.0
22.0,78.75,2023,170,0.0
22.0,79.375,2023,170,0.0
22.0,80.0,2023,170,0.0
22.0,80.625,2023,170,0.03
20.0,73.125,2023,171,0.34
20.0,73.75,2023,171,0.01
20.0,74.375,2023,171,0.0
20.0,75.0,2023,171,0.0
20.0,75.625,2023,171,0.0
20.0,76.25,2023,171,0.0
20.0,76.875,2023,171,0.0
20.0,77.5,2023,171,0.0
20.0,78.125,2023,171,0.0
20.0,78.75,2023,171,0.0
20.0,79.375,2023,171,0.0
20.0,80.0,2023,171,0.0
20.0,80.625,2023,171,0.15
20.5,73.125,2023,171,0.39
20.5,73.75,2023,171,0.07
20.5,74.375,2023,171,0.0
20.5,75.0,2023,171,0.0
20.5,75.625,2023,171,0.0
20.5,76.25,2023,171,0.0
20.5,76.875,2023,171,0.0
20.5,77.5,2023,171,0.0
20.5,78.125,2023,171,0.0
20.5,78.75,2023,171,0.0
20.5,79.375,2023,171,0.0
20.5,80.0,2023,171,0.0
20.5,80.625,2023,171,0.05
21.0,73.125,2023,171,0.41
21.0,73.75,2023,171,0.16
21.0,74.375,2023,171,0.01
21.0,75.0,2023,171,0.0
21.0,75.625,2023,171,0.0
21.0,76.25,2023,171,0.0
21.0,76.875,2023,171,0.0
21.0,77.5,2023,171,0.0
21.0,78.125,2023,171,0.0
21.0,78.75,2023,171,0.0
21.0,79.375,2023,171,0.01
21.0,80.0,2023,171,0.0
21.0,80.625,2023,171,0.01
21.5,73.125,2023,171,0.33
21.5,73.75,2023,171,0.15
21.5,74.375,2023,171,0.01
21.5,75.0,2023,171,0.0
21.5,75.625,2023,171,0.02
21.5,76.25,2023,171,0.2
21.5,76.875,2023,171,0.26
21.5,77.5,2023,171,0.03
21.5,78.125,2023,171,0.19
21.5,78.75,2023,171,0.04
21.5,79.375,2023,171,0.04
21.5,80.0,2023,171,0.01
21.5,80.625,2023,171,0.0
22.0,73.125,2023,171,0.16
22.0,73.75,2023,171,0.05
22.0,74.375,2023,171,0.0
22.0,75.0,2023,171,0.0
22.0,75.625,2023,171,0.22
22.0,76.25,2023,171,1.58
22.0,76.875,2023,171,1.95
22.0,77.5,2023,171,0.36
22.0,78.125,2023,171,1.44
22.0,78.75,2023,171,0.2
22.0,79.375,2023,171,0.07
22.0,80.0,2023,171,0.03
22.0,80.625,2023,171,0.03
20.0,73.125,2023,172,0.18
20.0,73.75,2023,172,0.0
20.0,74.375,2023,172,0.0
20.0,75.0,2023,172,0.0
20.0,75.625,2023,172,0.0
20.0,76.25,2023,172,0.01
20.0,76.875,2023,172,0.17
20.0,77.5,2023,172,0.58
20.0,78.125,2023,172,0.58
20.0,78.75,2023,172,0.88
20.0,79.375,2023,172,0.61
20.0,80.0,2023,172,0.41
20.0,80.625,2023,172,1.28
20.5,73.125,2023,172,0.14
20.5,73.75,2023,172,0.0
20.5,74.375,2023,172,0.0
20.5,75.0,2023,172,0.0
20.5,75.625,2023,172,0.0
20.5,76.25,2023,172,0.0
20.5,76.875,2023,172,0.05
20.5,77.5,2023,172,0.24
20.5,78.125,2023,172,0.28
20.5,78.75,2023,172,0.33
20.5,79.375,2023,172,0.18
20.5,80.0,2023,172,0.15
20.5,80.625,2023,172,0.96
21.0,73.125,2023,172,0.07
21.0,73.75,2023,172,0.0
21.0,74.375,2023,172,0.0
21.0,75.0,2023,172,0.0
21.0,75.625,2023,172,0.0
21.0,76.25,2023,172,0.0
21.0,76.875,2023,172,0.0
21.0,77.5,2023,172,0.02
21.0,78.125,2023,172,0.05
21.0,78.75,2023,172,0.05
21.0,79.375,2023,172,0.04
21.0,80.0,2023,172,0.1
21.0,80.625,2023,172,0.71
21.5,73.125,2023,172,0.0
21.5,73.75,2023,172,0.0
21.5,74.375,2023,172,0.0
21.5,75.0,2023,172,0.0
21.5,75.625,2023,172,0.0
21.5,76.25,2023,172,0.0
21.5,76.875,2023,172,0.0
21.5,77.5,2023,172,0.0
21.5,78.125,2023,172,0.0
21.5,78.75,2023,172,0.01
21.5,79.375,2023,172,0.13
21.5,80.0,2023,172,0.38
21.5,80.625,2023,172,0.64
22.0,73.125,2023,172,0.0
22.0,73.75,2023,172,0.0
22.0,74.375,2023,172,0.0
22.0,75.0,2023,172,0.0
22.0,75.625,2023,172,0.01
22.0,76.25,2023,172,0.04
22.0,76.875,2023,172,0.07
22.0,77.5,2023,172,0.08
22.0,78.125,2023,172,0.07
22.0,78.75,2023,172,0.08
22.0,79.375,2023,172,0.39
22.0,80.0,2023,172,1.14
22.0,80.625,2023,172,1.11
20.0,73.125,2023,173,0.69
20.0,73.75,2023,173,0.27
20.0,74.375,2023,173,0.01
20.0,75.0,2023,173,0.0
20.0,75.625,2023,173,0.02
20.0,76.25,2023,173,0.48
20.0,76.875,2023,173,2.78
20.0,77.5,2023,173,5.11
20.0,78.125,2023,173,5.48
20.0,78.75,2023,173,8.07
20.0,79.375,2023,173,9.95
20.0,80.0,2023,173,10.17
20.0,80.625,2023,173,11.55
20.5,73.125,2023,173,0.63
20.5,73.75,2023,173,0.26
20.5,74.375,2023,173,0.02
20.5,75.0,2023,173,0.0
20.5,75.625,2023,173,0.06
20.5,76.25,2023,173,1.15
20.5,76.875,2023,173,5.71
20.5,77.5,2023,173,8.73
20.5,78.125,2023,173,8.91
20.5,78.75,2023,173,11.7
20.5,79.375,2023,173,13.51
20.5,80.0,2023,173,11.89
20.5,80.625,2023,173,9.53
21.0,73.125,2023,173,0.36
21.0,73.75,2023,173,0.11
21.0,74.375,2023,173,0.02
21.0,75.0,2023,173,0.01
21.0,75.625,2023,173,0.14
21.0,76.25,2023,173,1.86
21.0,76.875,2023,173,8.1
21.0,77.5,2023,173,13.26
21.0,78.125,2023,173,12.43
21.0,78.75,2023,173,15.81
21.0,79.375,2023,173,17.67
21.0,80.0,2023,173,15.72
21.0,80.625,2023,173,9.83
21.5,73.125,2023,173,0.06
21.5,73.75,2023,173,0.02
21.5,74.375,2023,173,0.01
21.5,75.0,2023,173,0.09
21.5,75.625,2023,173,0.37
21.5,76.25,2023,173,1.81
21.5,76.875,2023,173,6.78
21.5,77.5,2023,173,12.51
21.5,78.125,2023,173,11.36
21.5,78.75,2023,173,14.73
21.5,79.375,2023,173,16.94
21.5,80.0,2023,173,16.66
21.5,80.625,2023,173,10.97
22.0,73.125,2023,173,0.0
22.0,73.75,2023,173,0.0
22.0,74.375,2023,173,0.04
22.0,75.0,2023,173,0.34
22.0,75.625,2023,173,0.87
22.0,76.25,2023,173,1.17
22.0,76.875,2023,173,2.4
22.0,77.5,2023,173,5.91
22.0,78.125,2023,173,5.04
22.0,78.75,2023,173,7.81
22.0,79.375,2023,173,10.88
22.0,80.0,2023,173,12.28
22.0,80.625,2023,173,10.53
20.0,73.125,2023,174,2.34
20.0,73.75,2023,174,1.17
20.0,74.375,2023,174,0.2
20.0,75.0,2023,174,0.03
20.0,75.625,2023,174,0.18
20.0,76.25,2023,174,0.53
20.0,76.875,2023,174,0.96
20.0,77.5,2023,174,1.99
20.0,78.125,2023,174,1.97
20.0,78.75,2023,174,4.83
20.0,79.375,2023,174,7.44
20.0,80.0,2023,174,6.86
20.0,80.625,2023,174,7.01
20.5,73.125,2023,174,1.6
20.5,73.75,2023,174,0.95
20.5,74.375,2023,174,0.23
20.5,75.0,2023,174,0.06
20.5,75.625,2023,174,0.43
20.5,76.25,2023,174,1.29
20.5,76.875,2023,174,2.21
20.5,77.5,2023,174,3.02
20.5,78.125,2023,174,3.18
20.5,78.75,2023,174,5.17
20.5,79.375,2023,174,7.26
20.5,80.0,2023,174,6.42
20.5,80.625,2023,174,4.5
21.0,73.125,2023,174,1.19
21.0,73.75,2023,174,1.47
21.0,74.375,2023,174,0.85
21.0,75.0,2023,174,0.3
21.0,75.625,2023,174,1.06
21.0,76.25,2023,174,3.03
21.0,76.875,2023,174,4.43
21.0,77.5,2023,174,4.81
21.0,78.125,2023,174,5.14
21.0,78.75,2023,174,6.73
21.0,79.375,2023,174,9.59
21.0,80.0,2023,174,8.86
21.0,80.625,2023,174,4.85
21.5,73.125,2023,174,1.85
21.5,73.75,2023,174,4.18
21.5,74.375,2023,174,3.06
21.5,75.0,2023,174,1.73
21.5,75.625,2023,174,3.68
21.5,76.25,2023,174,7.44
21.5,76.875,2023,174,9.22
21.5,77.5,2023,174,8.16
21.5,78.125,2023,174,9.22
21.5,78.75,2023,174,10.49
21.5,79.375,2023,174,14.79
21.5,80.0,2023,174,13.76
21.5,80.625,2023,174,6.78
22.0,73.125,2023,174,4.2
22.0,73.75,2023,174,8.7
22.0,74.375,2023,174,6.58
22.0,75.0,2023,174,5.72
22.0,75.625,2023,174,11.48
22.0,76.25,2023,174,16.73
22.0,76.875,2023,174,18.37
22.0,77.5,2023,174,14.74
22.0,78.125,2023,174,17.34
22.0,78.75,2023,174,15.25
22.0,79.375,2023,174,17.16
22.0,80.0,2023,174,15.94
22.0,80.625,2023,174,8.02
20.0,73.125,2023,175,32.17
20.0,73.75,2023,175,19.21
20.0,74.375,2023,175,4.51
20.0,75.0,2023,175,2.12
20.0,75.625,2023,175,2.05
20.0,76.25,2023,175,2.2
20.0,76.875,2023,175,2.55
20.0,77.5,2023,175,2.06
20.0,78.125,2023,175,2.32
20.0,78.75,2023,175,1.59
20.0,79.375,2023,175,1.36
20.0,80.0,2023,175,1.37
20.0,80.625,2023,175,2.62
20.5,73.125,2023,175,18.69
20.5,73.75,2023,175,10.4
20.5,74.375,2023,175,2.38
20.5,75.0,2023,175,1.33
20.5,75.625,2023,175,1.73
20.5,76.25,2023,175,1.85
20.5,76.875,2023,175,2.39
20.5,77.5,2023,175,2.52
20.5,78.125,2023,175,2.36
20.5,78.75,2023,175,2.01
20.5,79.375,2023,175,1.46
20.5,80.0,2023,175,1.03
20.5,80.625,2023,175,1.82
21.0,73.125,2023,175,11.51
21.0,73.75,2023,175,6.73
21.0,74.375,2023,175,2.14
21.0,75.0,2023,175,1.64
21.0,75.625,2023,175,2.08
21.0,76.25,2023,175,1.7
21.0,76.875,2023,175,1.82
21.0,77.5,2023,175,2.2
21.0,78.125,2023,175,2.15
21.0,78.75,2023,175,2.06
21.0,79.375,2023,175,1.5
21.0,80.0,2023,175,0.65
21.0,80.625,2023,175,0.74
21.5,73.125,2023,175,9.86
21.5,73.75,2023,175,7.88
21.5,74.375,2023,175,3.53
21.5,75.0,2023,175,3.28
21.5,75.625,2023,175,3.54
21.5,76.25,2023,175,2.07
21.5,76.875,2023,175,1.19
21.5,77.5,2023,175,1.53
21.5,78.125,2023,175,1.41
21.5,78.75,2023,175,2.16
21.5,79.375,2023,175,2.29
21.5,80.0,2023,175,0.89
21.5,80.625,2023,175,0.72
22.0,73.125,2023,175,11.59
22.0,73.75,2023,175,10.92
22.0,74.375,2023,175,6.59
22.0,75.0,2023,175,5.83
22.0,75.625,2023,175,5.1
22.0,76.25,2023,175,2.39
22.0,76.875,2023,175,0.67
22.0,77.5,2023,175,1.15
22.0,78.125,2023,175,0.7
22.0,78.75,2023,175,2.74
22.0,79.375,2023,175,3.49
22.0,80.0,2023,175,1.52
22.0,80.625,2023,175,1.74
20.0,73.125,2023,176,38.53
20.0,73.75,2023,176,21.82
20.0,74.375,2023,176,4.81
20.0,75.0,2023,176,1.5
20.0,75.625,2023,176,0.5
20.0,76.25,2023,176,0.33
20.0,76.875,2023,176,0.62
20.0,77.5,2023,176,1.31
20.0,78.125,2023,176,1.03
20.0,78.75,2023,176,2.46
20.0,79.375,2023,176,4.86
20.0,80.0,2023,176,7.8
20.0,80.625,2023,176,14.05
20.5,73.125,2023,176,19.38
20.5,73.75,2023,176,11.12
20.5,74.375,2023,176,3.35
20.5,75.0,2023,176,1.78
20.5,75.625,2023,176,0.73
20.5,76.25,2023,176,0.49
20.5,76.875,2023,176,1.15
20.5,77.5,2023,176,3.61
20.5,78.125,2023,176,2.23
20.5,78.75,2023,176,7.12
20.5,79.375,2023,176,11.85
20.5,80.0,2023,176,12.64
20.5,80.625,2023,176,17.82
21.0,73.125,2023,176,11.78
21.0,73.75,2023,176,8.25
21.0,74.375,2023,176,4.37
21.0,75.0,2023,176,3.92
21.0,75.625,2023,176,2.18
21.0,76.25,2023,176,1.57
21.0,76.875,2023,176,5.45
21.0,77.5,2023,176,12.61
21.0,78.125,2023,176,9.07
21.0,78.75,2023,176,19.3
21.0,79.375,2023,176,23.64
21.0,80.0,2023,176,17.98
21.0,80.625,2023,176,20.21
21.5,73.125,2023,176,11.63
21.5,73.75,2023,176,7.67
21.5,74.375,2023,176,7.4
21.5,75.0,2023,176,8.22
21.5,75.625,2023,176,5.03
21.5,76.25,2023,176,3.44
21.5,76.875,2023,176,11.55
21.5,77.5,2023,176,23.04
21.5,78.125,2023,176,19.66
21.5,78.75,2023,176,30.09
21.5,79.375,2023,176,27.74
21.5,80.0,2023,176,17.89
21.5,80.625,2023,176,18.22
22.0,73.125,2023,176,9.86
22.0,73.75,2023,176,8.18
22.0,74.375,2023,176,11.18
22.0,75.0,2023,176,12.61
22.0,75.625,2023,176,8.03
22.0,76.25,2023,176,5.58
22.0,76.875,2023,176,10.38
22.0,77.5,2023,176,18.81
22.0,78.125,2023,176,17.83
22.0,78.75,2023,176,22.4
22.0,79.375,2023,176,19.13
22.0,80.0,2023,176,15.56
22.0,80.625,2023,176,18.06
20.0,73.125,2023,177,37.69
20.0,73.75,2023,177,26.47
20.0,74.375,2023,177,5.71
20.0,75.0,2023,177,3.55
20.0,75.625,2023,177,4.06
20.0,76.25,2023,177,6.58
20.0,76.875,2023,177,12.35
20.0,77.5,2023,177,18.42
20.0,78.125,2023,177,20.19
20.0,78.75,2023,177,25.99
20.0,79.375,2023,177,30.5
20.0,80.0,2023,177,35.85
20.0,80.625,2023,177,45.82
20.5,73.125,2023,177,26.58
20.5,73.75,2023,177,16.9
20.5,74.375,2023,177,3.71
20.5,75.0,2023,177,3.34
20.5,75.625,2023,177,5.15
20.5,76.25,2023,177,9.58
20.5,76.875,2023,177,17.5
20.5,77.5,2023,177,19.43
20.5,78.125,2023,177,22.29
20.5,78.75,2023,177,23.93
20.5,79.375,2023,177,29.47
20.5,80.0,2023,177,40.84
20.5,80.625,2023,177,63.22
21.0,73.125,2023,177,16.95
21.0,73.75,2023,177,9.62
21.0,74.375,2023,177,3.0
21.0,75.0,2023,177,5.29
21.0,75.625,2023,177,9.32
21.0,76.25,2023,177,15.23
21.0,76.875,2023,177,26.52
21.0,77.5,2023,177,27.45
21.0,78.125,2023,177,29.46
21.0,78.75,2023,177,24.87
21.0,79.375,2023,177,24.54
21.0,80.0,2023,177,39.29
21.0,80.625,2023,177,68.39
21.5,73.125,2023,177,13.03
21.5,73.75,2023,177,8.46
21.5,74.375,2023,177,3.89
21.5,75.0,2023,177,8.77
21.5,75.625,2023,177,15.58
21.5,76.25,2023,177,22.85
21.5,76.875,2023,177,39.54
21.5,77.5,2023,177,45.2
21.5,78.125,2023,177,44.04
21.5,78.75,2023,177,35.22
21.5,79.375,2023,177,28.13
21.5,80.0,2023,177,41.42
21.5,80.625,2023,177,65.03
22.0,73.125,2023,177,17.32
22.0,73.75,2023,177,12.77
22.0,74.375,2023,177,7.0
22.0,75.0,2023,177,9.49
22.0,75.625,2023,177,16.56
22.0,76.25,2023,177,26.27
22.0,76.875,2023,177,49.49
22.0,77.5,2023,177,69.65
22.0,78.125,2023,177,60.31
22.0,78.75,2023,177,58.42
22.0,79.375,2023,177,45.06
22.0,80.0,2023,177,49.81
22.0,80.625,2023,177,60.96
20.0,73.125,2023,178,44.74
20.0,73.75,2023,178,34.88
20.0,74.375,2023,178,17.91
20.0,75.0,2023,178,16.86
20.0,75.625,2023,178,14.9
20.0,76.25,2023,178,9.31
20.0,76.875,2023,178,5.8
20.0,77.5,2023,178,3.87
20.0,78.125,2023,178,3.95
20.0,78.75,2023,178,7.68
20.0,79.375,2023,178,23.09
20.0,80.0,2023,178,43.09
20.0,80.625,2023,178,41.6
20.5,73.125,2023,178,31.16
20.5,73.75,2023,178,29.68
20.5,74.375,2023,178,17.72
20.5,75.0,2023,178,13.95
20.5,75.625,2023,178,11.06
20.5,76.25,2023,178,6.16
20.5,76.875,2023,178,3.12
20.5,77.5,2023,178,2.64
20.5,78.125,2023,178,2.19
20.5,78.75,2023,178,9.63
20.5,79.375,2023,178,33.92
20.5,80.0,2023,178,57.7
20.5,80.625,2023,178,49.41
21.0,73.125,2023,178,28.79
21.0,73.75,2023,178,27.42
21.0,74.375,2023,178,16.54
21.0,75.0,2023,178,9.34
21.0,75.625,2023,178,5.59
21.0,76.25,2023,178,3.12
21.0,76.875,2023,178,2.06
21.0,77.5,2023,178,4.52
21.0,78.125,2023,178,2.87
21.0,78.75,2023,178,14.5
21.0,79.375,2023,178,43.0
21.0,80.0,2023,178,64.56
21.0,80.625,2023,178,51.93
21.5,73.125,2023,178,27.63
21.5,73.75,2023,178,25.54
21.5,74.375,2023,178,15.74
21.5,75.0,2023,178,6.75
21.5,75.625,2023,178,2.59
21.5,76.25,2023,178,1.89
21.5,76.875,2023,178,2.94
21.5,77.5,2023,178,10.0
21.5,78.125,2023,178,6.25
21.5,78.75,2023,178,23.3
21.5,79.375,2023,178,52.11
21.5,80.0,2023,178,71.56
21.5,80.625,2023,178,58.81
22.0,73.125,2023,178,18.43
22.0,73.75,2023,178,19.13
22.0,74.375,2023,178,13.2
22.0,75.0,2023,178,5.41
22.0,75.625,2023,178,1.59
22.0,76.25,2023,178,1.83
22.0,76.875,2023,178,4.91
22.0,77.5,2023,178,18.3
22.0,78.125,2023,178,11.57
22.0,78.75,2023,178,39.2
22.0,79.375,2023,178,74.68
22.0,80.0,2023,178,92.31
22.0,80.625,2023,178,73.09
20.0,73.125,2023,179,92.28
20.0,73.75,2023,179,57.39
20.0,74.375,2023,179,10.76
20.0,75.0,2023,179,3.59
20.0,75.625,2023,179,2.65
20.0,76.25,2023,179,2.47
20.0,76.875,2023,179,2.88
20.0,77.5,2023,179,2.8
20.0,78.125,2023,179,2.26
20.0,78.75,2023,179,1.69
20.0,79.375,2023,179,3.01
20.0,80.0,2023,179,5.61
20.0,80.625,2023,179,5.69
20.5,73.125,2023,179,78.36
20.5,73.75,2023,179,55.66
20.5,74.375,2023,179,12.99
20.5,75.0,2023,179,3.77
20.5,75.625,2023,179,1.95
20.5,76.25,2023,179,1.12
20.5,76.875,2023,179,1.04
20.5,77.5,2023,179,1.13
20.5,78.125,2023,179,0.76
20.5,78.75,2023,179,1.15
20.5,79.375,2023,179,2.96
20.5,80.0,2023,179,7.67
20.5,80.625,2023,179,9.84
21.0,73.125,2023,179,64.66
21.0,73.75,2023,179,46.85
21.0,74.375,2023,179,15.49
21.0,75.0,2023,179,4.7
21.0,75.625,2023,179,1.78
21.0,76.25,2023,179,0.73
21.0,76.875,2023,179,0.84
21.0,77.5,2023,179,1.87
21.0,78.125,2023,179,1.21
21.0,78.75,2023,179,2.36
21.0,79.375,2023,179,4.16
21.0,80.0,2023,179,11.36
21.0,80.625,2023,179,15.93
21.5,73.125,2023,179,44.73
21.5,73.75,2023,179,31.77
21.5,74.375,2023,179,15.14
21.5,75.0,2023,179,5.42
21.5,75.625,2023,179,1.77
21.5,76.25,2023,179,0.91
21.5,76.875,2023,179,1.55
21.5,77.5,2023,179,4.46
21.5,78.125,2023,179,2.73
21.5,78.75,2023,179,5.05
21.5,79.375,2023,179,6.27
21.5,80.0,2023,179,15.45
21.5,80.625,2023,179,22.36
22.0,73.125,2023,179,24.0
22.0,73.75,2023,179,20.09
22.0,74.375,2023,179,12.4
22.0,75.0,2023,179,5.08
22.0,75.625,2023,179,1.99
22.0,76.25,2023,179,1.52
22.0,76.875,2023,179,2.91
22.0,77.5,2023,179,8.2
22.0,78.125,2023,179,5.19
22.0,78.75,2023,179,8.5
22.0,79.375,2023,179,7.87
22.0,80.0,2023,179,16.7
22.0,80.625,2023,179,26.23
20.0,73.125,2023,180,37.21
20.0,73.75,2023,180,30.49
20.0,74.375,2023,180,10.03
20.0,75.0,2023,180,4.96
20.0,75.625,2023,180,4.23
20.0,76.25,2023,180,3.79
20.0,76.875,2023,180,3.62
20.0,77.5,2023,180,2.39
20.0,78.125,2023,180,2.43
20.0,78.75,2023,180,1.31
20.0,79.375,2023,180,0.43
20.0,80.0,2023,180,0.45
20.0,80.625,2023,180,0.46
20.5,73.125,2023,180,59.18
20.5,73.75,2023,180,36.64
20.5,74.375,2023,180,15.24
20.5,75.0,2023,180,7.04
20.5,75.625,2023,180,4.05
20.5,76.25,2023,180,2.56
20.5,76.875,2023,180,3.66
20.5,77.5,2023,180,3.7
20.5,78.125,2023,180,3.66
20.5,78.75,2023,180,2.31
20.5,79.375,2023,180,1.11
20.5,80.0,2023,180,1.17
20.5,80.625,2023,180,0.88
21.0,73.125,2023,180,56.35
21.0,73.75,2023,180,38.53
21.0,74.375,2023,180,22.56
21.0,75.0,2023,180,12.55
21.0,75.625,2023,180,7.24
21.0,76.25,2023,180,3.58
21.0,76.875,2023,180,4.56
21.0,77.5,2023,180,5.44
21.0,78.125,2023,180,5.36
21.0,78.75,2023,180,4.05
21.0,79.375,2023,180,2.87
21.0,80.0,2023,180,2.87
21.0,80.625,2023,180,1.91
21.5,73.125,2023,180,37.87
21.5,73.75,2023,180,37.67
21.5,74.375,2023,180,27.84
21.5,75.0,2023,180,17.79
21.5,75.625,2023,180,11.87
21.5,76.25,2023,180,6.34
21.5,76.875,2023,180,6.39
21.5,77.5,2023,180,8.78
21.5,78.125,2023,180,7.61
21.5,78.75,2023,180,7.95
21.5,79.375,2023,180,6.91
21.5,80.0,2023,180,5.97
21.5,80.625,2023,180,4.17
22.0,73.125,2023,180,29.45
22.0,73.75,2023,180,35.15
22.0,74.375,2023,180,28.87
22.0,75.0,2023,180,18.05
22.0,75.625,2023,180,12.47
22.0,76.25,2023,180,8.27
22.0,76.875,2023,180,8.73
22.0,77.5,2023,180,15.12
22.0,78.125,2023,180,11.19
22.0,78.75,2023,180,15.71
22.0,79.375,2023,180,14.09
22.0,80.0,2023,180,12.46
22.0,80.625,2023,180,10.29
20.0,73.125,2023,181,106.83
20.0,73.75,2023,181,58.54
20.0,74.375,2023,181,15.94
20.0,75.0,2023,181,2.81
20.0,75.625,2023,181,0.32
20.0,76.25,2023,181,0.02
20.0,76.875,2023,181,0.05
20.0,77.5,2023,181,0.16
20.0,78.125,2023,181,0.1
20.0,78.75,2023,181,0.16
20.0,79.375,2023,181,0.15
20.0,80.0,2023,181,0.15
20.0,80.625,2023,181,0.11
20.5,73.125,2023,181,94.85
20.5,73.75,2023,181,47.58
20.5,74.375,2023,181,13.29
20.5,75.0,2023,181,2.13
20.5,75.625,2023,181,0.36
20.5,76.25,2023,181,0.18
20.5,76.875,2023,181,0.19
20.5,77.5,2023,181,0.43
20.5,78.125,2023,181,0.3
20.5,78.75,2023,181,0.5
20.5,79.375,2023,181,0.54
20.5,80.0,2023,181,0.49
20.5,80.625,2023,181,0.29
21.0,73.125,2023,181,64.75
21.0,73.75,2023,181,34.38
21.0,74.375,2023,181,11.03
21.0,75.0,2023,181,2.03
21.0,75.625,2023,181,1.0
21.0,76.25,2023,181,1.25
21.0,76.875,2023,181,1.04
21.0,77.5,2023,181,1.23
21.0,78.125,2023,181,1.09
21.0,78.75,2023,181,1.49
21.0,79.375,2023,181,1.52
21.0,80.0,2023,181,1.08
21.0,80.625,2023,181,0.55
21.5,73.125,2023,181,35.11
21.5,73.75,2023,181,25.44
21.5,74.375,2023,181,11.66
21.5,75.0,2023,181,5.02
21.5,75.625,2023,181,4.23
21.5,76.25,2023,181,4.38
21.5,76.875,2023,181,3.33
21.5,77.5,2023,181,2.9
21.5,78.125,2023,181,3.03
21.5,78.75,2023,181,3.81
21.5,79.375,2023,181,4.94
21.5,80.0,2023,181,3.99
21.5,80.625,2023,181,1.77
22.0,73.125,2023,181,27.5
22.0,73.75,2023,181,26.21
22.0,74.375,2023,181,17.19
22.0,75.0,2023,181,12.82
22.0,75.625,2023,181,12.04
22.0,76.25,2023,181,9.64
22.0,76.875,2023,181,6.52
22.0,77.5,2023,181,5.21
22.0,78.125,2023,181,5.58
22.0,78.75,2023,181,8.64
22.0,79.375,2023,181,19.98
22.0,80.0,2023,181,24.42
22.0,80.625,2023,181,12.27
20.0,73.125,2023,182,44.52
20.0,73.75,2023,182,43.14
20.0,74.375,2023,182,14.48
20.0,75.0,2023,182,4.34
20.0,75.625,2023,182,3.29
