-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2MDEW     MERRA-2 Dew/Frost Point at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2MDEW
21.0,80.0,2020,215,25.44
21.0,80.625,2020,215,24.94
21.5,73.125,2020,215,26.04
21.5,73.75,2020,215,25.1
21.5,74.375,2020,215,24.74
21.5,75.0,2020,215,24.86
21.5,75.625,2020,215,24.67
21.5,76.25,2020,215,24.95
21.5,76.875,2020,215,24.65
21.5,77.5,2020,215,23.99
21.5,78.125,2020,215,24.3
21.5,78.75,2020,215,24.95
21.5,79.375,2020,215,25.39
21.5,80.0,2020,215,25.14
21.5,80.625,2020,215,24.56
22.0,73.125,2020,215,25.97
22.0,73.75,2020,215,25.15
22.0,74.375,2020,215,24.4
22.0,75.0,2020,215,24.46
22.0,75.625,2020,215,24.75
22.0,76.25,2020,215,25.13
22.0,76.875,2020,215,25.12
22.0,77.5,2020,215,24.36
22.0,78.125,2020,215,24.03
22.0,78.75,2020,215,24.0
22.0,79.375,2020,215,24.06
22.0,80.0,2020,215,24.24
22.0,80.625,2020,215,23.85
20.0,73.125,2020,216,25.83
20.0,73.75,2020,216,23.34
20.0,74.375,2020,216,22.84
20.0,75.0,2020,216,22.92
20.0,75.625,2020,216,22.96
20.0,76.25,2020,216,23.25
20.0,76.875,2020,216,23.65
20.0,77.5,2020,216,24.05
20.0,78.125,2020,216,24.43
20.0,78.75,2020,216,24.69
20.0,79.375,2020,216,24.86
20.0,80.0,2020,216,24.68
20.0,80.625,2020,216,24.05
20.5,73.125,2020,216,26.09
20.5,73.75,2020,216,23.77
20.5,74.375,2020,216,22.92
20.5,75.0,2020,216,23.36
20.5,75.625,2020,216,23.55
20.5,76.25,2020,216,23.74
20.5,76.875,2020,216,24.06
20.5,77.5,2020,216,24.13
20.5,78.125,2020,216,24.13
20.5,78.75,2020,216,24.32
20.5,79.375,2020,216,24.44
20.5,80.0,2020,216,24.24
20.5,80.625,2020,216,23.84
21.0,73.125,2020,216,26.35
21.0,73.75,2020,216,24.83
21.0,74.375,2020,216,23.69
21.0,75.0,2020,216,24.16
21.0,75.625,2020,216,24.23
21.0,76.25,2020,216,24.35
21.0,76.875,2020,216,24.35
21.0,77.5,2020,216,23.95
21.0,78.125,2020,216,23.73
21.0,78.75,2020,216,23.75
21.0,79.375,2020,216,24.15
21.0,80.0,2020,216,24.19
21.0,80.625,2020,216,23.95
21.5,73.125,2020,216,26.31
21.5,73.75,2020,216,25.35
21.5,74.375,2020,216,24.38
21.5,75.0,2020,216,24.34
21.5,75.625,2020,216,24.08
21.5,76.25,2020,216,24.21
21.5,76.875,2020,216,23.94
21.5,77.5,2020,216,23.05
21.5,78.125,2020,216,23.11
21.5,78.75,2020,216,23.41
21.5,79.375,2020,216,24.08
21.5,80.0,2020,216,24.37
21.5,80.625,2020,216,24.0
22.0,73.125,2020,216,26.05
22.0,73.75,2020,216,25.19
22.0,74.375,2020,216,24.27
22.0,75.0,2020,216,24.14
22.0,75.625,2020,216,24.26
22.0,76.25,2020,216,24.46
22.0,76.875,2020,216,24.36
22.0,77.5,2020,216,23.43
22.0,78.125,2020,216,22.89
22.0,78.75,2020,216,22.83
22.0,79.375,2020,216,23.38
22.0,80.0,2020,216,23.93
22.0,80.625,2020,216,23.62
20.0,73.125,2020,217,25.98
20.0,73.75,2020,217,23.88
20.0,74.375,2020,217,23.26
20.0,75.0,2020,217,23.03
20.0,75.625,2020,217,22.87
20.0,76.25,2020,217,23.04
20.0,76.875,2020,217,23.25
20.0,77.5,2020,217,23.39
20.0,78.125,2020,217,23.7
20.0,78.75,2020,217,24.12
20.0,79.375,2020,217,24.59
20.0,80.0,2020,217,24.55
20.0,80.625,2020,217,23.81
20.5,73.125,2020,217,26.46
20.5,73.75,2020,217,24.44
20.5,74.375,2020,217,23.68
20.5,75.0,2020,217,23.69
20.5,75.625,2020,217,23.36
20.5,76.25,2020,217,23.34
20.5,76.875,2020,217,23.62
20.5,77.5,2020,217,23.67
20.5,78.125,2020,217,23.87
20.5,78.75,2020,217,24.24
20.5,79.375,2020,217,24.58
20.5,80.0,2020,217,24.51
20.5,80.625,2020,217,24.01
21.0,73.125,2020,217,26.58
21.0,73.75,2020,217,25.23
21.0,74.375,2020,217,24.4
21.0,75.0,2020,217,24.57
21.0,75.625,2020,217,24.22
21.0,76.25,2020,217,24.17
21.0,76.875,2020,217,24.12
21.0,77.5,2020,217,23.86
21.0,78.125,2020,217,23.89
21.0,78.75,2020,217,24.08
21.0,79.375,2020,217,24.48
21.0,80.0,2020,217,24.5
21.0,80.625,2020,217,24.12
21.5,73.125,2020,217,26.29
21.5,73.75,2020,217,25.46
21.5,74.375,2020,217,24.71
21.5,75.0,2020,217,24.48
21.5,75.625,2020,217,24.06
21.5,76.25,2020,217,24.07
21.5,76.875,2020,217,23.72
21.5,77.5,2020,217,23.06
21.5,78.125,2020,217,23.36
21.5,78.75,2020,217,23.78
21.5,79.375,2020,217,24.39
21.5,80.0,2020,217,24.57
21.5,80.625,2020,217,24.17
22.0,73.125,2020,217,26.19
22.0,73.75,2020,217,25.41
22.0,74.375,2020,217,24.44
22.0,75.0,2020,217,24.1
22.0,75.625,2020,217,24.08
22.0,76.25,2020,217,24.26
22.0,76.875,2020,217,24.13
22.0,77.5,2020,217,23.31
22.0,78.125,2020,217,23.06
22.0,78.75,2020,217,23.17
22.0,79.375,2020,217,23.76
22.0,80.0,2020,217,24.23
22.0,80.625,2020,217,23.85
20.0,73.125,2020,218,26.05
20.0,73.75,2020,218,24.26
20.0,74.375,2020,218,24.01
20.0,75.0,2020,218,24.04
20.0,75.625,2020,218,23.82
20.0,76.25,2020,218,23.71
20.0,76.875,2020,218,23.77
20.0,77.5,2020,218,23.74
20.0,78.125,2020,218,23.79
20.0,78.75,2020,218,23.82
20.0,79.375,2020,218,24.36
20.0,80.0,2020,218,24.46
20.0,80.625,2020,218,23.87
20.5,73.125,2020,218,26.74
20.5,73.75,2020,218,24.77
20.5,74.375,2020,218,24.04
20.5,75.0,2020,218,24.38
20.5,75.625,2020,218,24.32
20.5,76.25,2020,218,24.23
20.5,76.875,2020,218,24.34
20.5,77.5,2020,218,23.96
20.5,78.125,2020,218,23.83
20.5,78.75,2020,218,23.95
20.5,79.375,2020,218,24.28
20.5,80.0,2020,218,24.27
20.5,80.625,2020,218,23.99
21.0,73.125,2020,218,26.96
21.0,73.75,2020,218,25.35
21.0,74.375,2020,218,24.41
21.0,75.0,2020,218,24.84
21.0,75.625,2020,218,24.76
21.0,76.25,2020,218,24.67
21.0,76.875,2020,218,24.51
21.0,77.5,2020,218,24.03
21.0,78.125,2020,218,23.87
21.0,78.75,2020,218,23.96
21.0,79.375,2020,218,24.22
21.0,80.0,2020,218,24.22
21.0,80.625,2020,218,24.09
21.5,73.125,2020,218,26.63
21.5,73.75,2020,218,25.44
21.5,74.375,2020,218,24.71
21.5,75.0,2020,218,24.65
21.5,75.625,2020,218,24.33
21.5,76.25,2020,218,24.24
21.5,76.875,2020,218,23.92
21.5,77.5,2020,218,23.3
21.5,78.125,2020,218,23.36
21.5,78.75,2020,218,23.54
21.5,79.375,2020,218,23.93
21.5,80.0,2020,218,24.12
21.5,80.625,2020,218,23.97
22.0,73.125,2020,218,26.4
22.0,73.75,2020,218,25.42
22.0,74.375,2020,218,24.61
22.0,75.0,2020,218,24.41
22.0,75.625,2020,218,24.5
22.0,76.25,2020,218,24.42
22.0,76.875,2020,218,24.01
22.0,77.5,2020,218,23.27
22.0,78.125,2020,218,22.82
22.0,78.75,2020,218,22.75
22.0,79.375,2020,218,23.23
22.0,80.0,2020,218,23.77
22.0,80.625,2020,218,23.68
20.0,73.125,2020,219,25.37
20.0,73.75,2020,219,22.82
20.0,74.375,2020,219,22.32
20.0,75.0,2020,219,22.27
20.0,75.625,2020,219,22.33
20.0,76.25,2020,219,22.51
20.0,76.875,2020,219,22.57
20.0,77.5,2020,219,22.68
20.0,78.125,2020,219,22.87
20.0,78.75,2020,219,23.15
20.0,79.375,2020,219,24.02
20.0,80.0,2020,219,24.47
20.0,80.625,2020,219,23.92
20.5,73.125,2020,219,26.2
20.5,73.75,2020,219,23.71
20.5,74.375,2020,219,22.76
20.5,75.0,2020,219,22.94
20.5,75.625,2020,219,22.97
20.5,76.25,2020,219,23.25
20.5,76.875,2020,219,23.53
20.5,77.5,2020,219,23.65
20.5,78.125,2020,219,23.76
20.5,78.75,2020,219,23.67
20.5,79.375,2020,219,24.02
20.5,80.0,2020,219,24.21
20.5,80.625,2020,219,23.95
21.0,73.125,2020,219,26.81
21.0,73.75,2020,219,25.09
21.0,74.375,2020,219,23.78
21.0,75.0,2020,219,23.97
21.0,75.625,2020,219,23.87
21.0,76.25,2020,219,24.08
21.0,76.875,2020,219,24.04
21.0,77.5,2020,219,23.81
21.0,78.125,2020,219,23.99
21.0,78.75,2020,219,23.93
21.0,79.375,2020,219,24.06
21.0,80.0,2020,219,24.08
21.0,80.625,2020,219,23.96
21.5,73.125,2020,219,26.99
21.5,73.75,2020,219,25.81
21.5,74.375,2020,219,24.57
21.5,75.0,2020,219,24.44
21.5,75.625,2020,219,24.04
21.5,76.25,2020,219,23.97
21.5,76.875,2020,219,23.87
21.5,77.5,2020,219,23.25
21.5,78.125,2020,219,23.52
21.5,78.75,2020,219,23.76
21.5,79.375,2020,219,23.93
21.5,80.0,2020,219,23.98
21.5,80.625,2020,219,23.76
22.0,73.125,2020,219,26.87
22.0,73.75,2020,219,25.82
22.0,74.375,2020,219,24.76
22.0,75.0,2020,219,24.56
22.0,75.625,2020,219,24.55
22.0,76.25,2020,219,24.4
22.0,76.875,2020,219,24.41
22.0,77.5,2020,219,23.66
22.0,78.125,2020,219,23.2
22.0,78.75,2020,219,23.12
22.0,79.375,2020,219,23.27
22.0,80.0,2020,219,23.59
22.0,80.625,2020,219,23.36
20.0,73.125,2020,220,25.19
20.0,73.75,2020,220,22.95
20.0,74.375,2020,220,22.33
20.0,75.0,2020,220,22.35
20.0,75.625,2020,220,22.43
20.0,76.25,2020,220,22.66
20.0,76.875,2020,220,22.95
20.0,77.5,2020,220,23.37
20.0,78.125,2020,220,23.87
20.0,78.75,2020,220,24.31
20.0,79.375,2020,220,24.83
20.0,80.0,2020,220,24.97
20.0,80.625,2020,220,24.33
20.5,73.125,2020,220,25.49
20.5,73.75,2020,220,23.39
20.5,74.375,2020,220,22.51
20.5,75.0,2020,220,22.78
20.5,75.625,2020,220,22.92
20.5,76.25,2020,220,23.12
20.5,76.875,2020,220,23.47
20.5,77.5,2020,220,23.66
20.5,78.125,2020,220,23.87
20.5,78.75,2020,220,24.22
20.5,79.375,2020,220,24.62
20.5,80.0,2020,220,24.65
20.5,80.625,2020,220,24.25
21.0,73.125,2020,220,25.83
21.0,73.75,2020,220,24.45
21.0,74.375,2020,220,23.33
21.0,75.0,2020,220,23.64
21.0,75.625,2020,220,23.74
21.0,76.25,2020,220,23.94
21.0,76.875,2020,220,23.96
21.0,77.5,2020,220,23.7
21.0,78.125,2020,220,23.63
21.0,78.75,2020,220,23.74
21.0,79.375,2020,220,24.2
21.0,80.0,2020,220,24.26
21.0,80.625,2020,220,23.97
21.5,73.125,2020,220,25.96
21.5,73.75,2020,220,25.15
21.5,74.375,2020,220,24.12
21.5,75.0,2020,220,24.05
21.5,75.625,2020,220,23.93
21.5,76.25,2020,220,24.09
21.5,76.875,2020,220,23.76
21.5,77.5,2020,220,22.98
21.5,78.125,2020,220,23.01
21.5,78.75,2020,220,23.13
21.5,79.375,2020,220,23.63
21.5,80.0,2020,220,23.87
21.5,80.625,2020,220,23.51
22.0,73.125,2020,220,25.97
22.0,73.75,2020,220,25.27
22.0,74.375,2020,220,24.3
22.0,75.0,2020,220,24.07
22.0,75.625,2020,220,24.27
22.0,76.25,2020,220,24.5
22.0,76.875,2020,220,24.21
22.0,77.5,2020,220,23.15
22.0,78.125,2020,220,22.57
22.0,78.75,2020,220,22.34
22.0,79.375,2020,220,22.78
22.0,80.0,2020,220,23.24
22.0,80.625,2020,220,22.96
20.0,73.125,2020,221,25.01
20.0,73.75,2020,221,22.97
20.0,74.375,2020,221,22.4
20.0,75.0,2020,221,22.43
20.0,75.625,2020,221,22.55
20.0,76.25,2020,221,22.76
20.0,76.875,2020,221,23.06
20.0,77.5,2020,221,23.48
20.0,78.125,2020,221,24.08
20.0,78.75,2020,221,24.47
20.0,79.375,2020,221,24.78
20.0,80.0,2020,221,24.89
20.0,80.625,2020,221,24.31
20.5,73.125,2020,221,25.32
20.5,73.75,2020,221,23.48
20.5,74.375,2020,221,22.64
20.5,75.0,2020,221,22.91
20.5,75.625,2020,221,23.05
20.5,76.25,2020,221,23.22
20.5,76.875,2020,221,23.61
20.5,77.5,2020,221,23.91
20.5,78.125,2020,221,24.25
20.5,78.75,2020,221,24.59
20.5,79.375,2020,221,24.82
20.5,80.0,2020,221,24.79
20.5,80.625,2020,221,24.48
21.0,73.125,2020,221,25.65
21.0,73.75,2020,221,24.49
21.0,74.375,2020,221,23.46
21.0,75.0,2020,221,23.75
21.0,75.625,2020,221,23.8
21.0,76.25,2020,221,24.0
21.0,76.875,2020,221,24.16
21.0,77.5,2020,221,24.12
21.0,78.125,2020,221,24.25
21.0,78.75,2020,221,24.41
21.0,79.375,2020,221,24.75
21.0,80.0,2020,221,24.77
21.0,80.625,2020,221,24.56
21.5,73.125,2020,221,25.73
21.5,73.75,2020,221,24.99
21.5,74.375,2020,221,24.11
21.5,75.0,2020,221,24.01
21.5,75.625,2020,221,23.82
21.5,76.25,2020,221,24.09
21.5,76.875,2020,221,23.99
21.5,77.5,2020,221,23.41
21.5,78.125,2020,221,23.66
21.5,78.75,2020,221,23.92
21.5,79.375,2020,221,24.43
21.5,80.0,2020,221,24.64
21.5,80.625,2020,221,24.24
22.0,73.125,2020,221,25.7
22.0,73.75,2020,221,24.95
22.0,74.375,2020,221,24.03
22.0,75.0,2020,221,23.85
22.0,75.625,2020,221,23.98
22.0,76.25,2020,221,24.38
22.0,76.875,2020,221,24.44
22.0,77.5,2020,221,23.73
22.0,78.125,2020,221,23.25
22.0,78.75,2020,221,23.07
22.0,79.375,2020,221,23.51
22.0,80.0,2020,221,23.99
22.0,80.625,2020,221,23.63
20.0,73.125,2020,222,24.86
20.0,73.75,2020,222,22.89
20.0,74.375,2020,222,22.48
20.0,75.0,2020,222,22.53
20.0,75.625,2020,222,22.56
20.0,76.25,2020,222,22.73
20.0,76.875,2020,222,22.98
20.0,77.5,2020,222,23.35
20.0,78.125,2020,222,23.95
20.0,78.75,2020,222,24.48
20.0,79.375,2020,222,24.91
20.0,80.0,2020,222,24.99
20.0,80.625,2020,222,24.38
20.5,73.125,2020,222,25.21
20.5,73.75,2020,222,23.36
20.5,74.375,2020,222,22.65
20.5,75.0,2020,222,23.0
20.5,75.625,2020,222,23.07
20.5,76.25,2020,222,23.2
20.5,76.875,2020,222,23.54
20.5,77.5,2020,222,23.8
20.5,78.125,2020,222,24.13
20.5,78.75,2020,222,24.55
20.5,79.375,2020,222,24.92
20.5,80.0,2020,222,24.95
20.5,80.625,2020,222,24.61
21.0,73.125,2020,222,25.58
21.0,73.75,2020,222,24.42
21.0,74.375,2020,222,23.49
21.0,75.0,2020,222,23.82
21.0,75.625,2020,222,23.81
21.0,76.25,2020,222,23.96
21.0,76.875,2020,222,24.06
21.0,77.5,2020,222,23.95
21.0,78.125,2020,222,24.12
21.0,78.75,2020,222,24.37
21.0,79.375,2020,222,24.87
21.0,80.0,2020,222,25.01
21.0,80.625,2020,222,24.77
21.5,73.125,2020,222,25.72
21.5,73.75,2020,222,25.05
21.5,74.375,2020,222,24.23
21.5,75.0,2020,222,24.07
21.5,75.625,2020,222,23.77
21.5,76.25,2020,222,23.99
21.5,76.875,2020,222,23.88
21.5,77.5,2020,222,23.31
21.5,78.125,2020,222,23.63
21.5,78.75,2020,222,23.99
21.5,79.375,2020,222,24.67
21.5,80.0,2020,222,25.04
21.5,80.625,2020,222,24.63
22.0,73.125,2020,222,25.74
22.0,73.75,2020,222,25.11
22.0,74.375,2020,222,24.15
22.0,75.0,2020,222,23.91
22.0,75.625,2020,222,23.97
22.0,76.25,2020,222,24.3
22.0,76.875,2020,222,24.4
22.0,77.5,2020,222,23.8
22.0,78.125,2020,222,23.39
22.0,78.75,2020,222,23.31
22.0,79.375,2020,222,23.92
22.0,80.0,2020,222,24.59
22.0,80.625,2020,222,24.23
20.0,73.125,2020,223,24.96
20.0,73.75,2020,223,23.12
20.0,74.375,2020,223,22.79
20.0,75.0,2020,223,22.89
20.0,75.625,2020,223,22.88
20.0,76.25,2020,223,22.92
20.0,76.875,2020,223,23.06
20.0,77.5,2020,223,23.31
20.0,78.125,2020,223,23.69
20.0,78.75,2020,223,23.98
20.0,79.375,2020,223,24.33
20.0,80.0,2020,223,24.45
20.0,80.625,2020,223,23.94
20.5,73.125,2020,223,25.28
20.5,73.75,2020,223,23.47
20.5,74.375,2020,223,22.88
20.5,75.0,2020,223,23.31
20.5,75.625,2020,223,23.32
20.5,76.25,2020,223,23.33
20.5,76.875,2020,223,23.62
20.5,77.5,2020,223,23.75
20.5,78.125,2020,223,24.02
20.5,78.75,2020,223,24.33
20.5,79.375,2020,223,24.64
20.5,80.0,2020,223,24.61
20.5,80.625,2020,223,24.32
21.0,73.125,2020,223,25.64
21.0,73.75,2020,223,24.46
21.0,74.375,2020,223,23.61
21.0,75.0,2020,223,24.0
21.0,75.625,2020,223,23.94
21.0,76.25,2020,223,24.02
21.0,76.875,2020,223,24.08
21.0,77.5,2020,223,23.98
21.0,78.125,2020,223,24.31
21.0,78.75,2020,223,24.67
21.0,79.375,2020,223,25.19
21.0,80.0,2020,223,25.18
21.0,80.625,2020,223,24.92
21.5,73.125,2020,223,25.77
21.5,73.75,2020,223,25.07
21.5,74.375,2020,223,24.23
21.5,75.0,2020,223,24.14
21.5,75.625,2020,223,23.83
21.5,76.25,2020,223,23.96
21.5,76.875,2020,223,23.8
21.5,77.5,2020,223,23.37
21.5,78.125,2020,223,23.91
21.5,78.75,2020,223,24.58
21.5,79.375,2020,223,25.27
21.5,80.0,2020,223,25.32
21.5,80.625,2020,223,24.91
22.0,73.125,2020,223,25.8
22.0,73.75,2020,223,25.1
22.0,74.375,2020,223,24.12
22.0,75.0,2020,223,23.91
22.0,75.625,2020,223,23.97
22.0,76.25,2020,223,24.21
22.0,76.875,2020,223,24.22
22.0,77.5,2020,223,23.73
22.0,78.125,2020,223,23.65
22.0,78.75,2020,223,23.92
22.0,79.375,2020,223,24.44
22.0,80.0,2020,223,24.58
22.0,80.625,2020,223,24.24
20.0,73.125,2020,224,24.83
20.0,73.75,2020,224,22.96
20.0,74.375,2020,224,22.62
20.0,75.0,2020,224,22.76
20.0,75.625,2020,224,22.85
20.0,76.25,2020,224,23.04
20.0,76.875,2020,224,23.31
20.0,77.5,2020,224,23.63
20.0,78.125,2020,224,24.14
20.0,78.75,2020,224,24.5
20.0,79.375,2020,224,24.88
20.0,80.0,2020,224,24.89
20.0,80.625,2020,224,24.28
20.5,73.125,2020,224,25.18
20.5,73.75,2020,224,23.45
20.5,74.375,2020,224,22.84
20.5,75.0,2020,224,23.27
20.5,75.625,2020,224,23.41
20.5,76.25,2020,224,23.53
20.5,76.875,2020,224,23.86
20.5,77.5,2020,224,24.03
20.5,78.125,2020,224,24.29
20.5,78.75,2020,224,24.6
20.5,79.375,2020,224,24.88
20.5,80.0,2020,224,24.82
20.5,80.625,2020,224,24.46
21.0,73.125,2020,224,25.6
21.0,73.75,2020,224,24.48
21.0,74.375,2020,224,23.64
21.0,75.0,2020,224,24.05
21.0,75.625,2020,224,24.13
21.0,76.25,2020,224,24.23
21.0,76.875,2020,224,24.24
21.0,77.5,2020,224,24.08
21.0,78.125,2020,224,24.23
21.0,78.75,2020,224,24.46
21.0,79.375,2020,224,24.91
21.0,80.0,2020,224,24.96
21.0,80.625,2020,224,24.75
21.5,73.125,2020,224,25.82
21.5,73.75,2020,224,25.09
21.5,74.375,2020,224,24.29
21.5,75.0,2020,224,24.24
21.5,75.625,2020,224,24.01
21.5,76.25,2020,224,24.16
21.5,76.875,2020,224,23.98
21.5,77.5,2020,224,23.43
21.5,78.125,2020,224,23.69
21.5,78.75,2020,224,24.04
21.5,79.375,2020,224,24.77
21.5,80.0,2020,224,25.24
21.5,80.625,2020,224,25.05
22.0,73.125,2020,224,25.89
22.0,73.75,2020,224,25.21
22.0,74.375,2020,224,24.3
22.0,75.0,2020,224,24.16
22.0,75.625,2020,224,24.27
22.0,76.25,2020,224,24.52
22.0,76.875,2020,224,24.48
22.0,77.5,2020,224,23.8
22.0,78.125,2020,224,23.32
22.0,78.75,2020,224,23.24
22.0,79.375,2020,224,23.98
22.0,80.0,2020,224,24.9
22.0,80.625,2020,224,24.77
20.0,73.125,2020,225,24.68
20.0,73.75,2020,225,22.81
20.0,74.375,2020,225,22.43
20.0,75.0,2020,225,22.52
20.0,75.625,2020,225,22.63
20.0,76.25,2020,225,22.9
20.0,76.875,2020,225,23.25
20.0,77.5,2020,225,23.63
20.0,78.125,2020,225,24.15
20.0,78.75,2020,225,24.52
20.0,79.375,2020,225,24.84
20.0,80.0,2020,225,24.86
20.0,80.625,2020,225,24.21
20.5,73.125,2020,225,25.03
20.5,73.75,2020,225,23.27
20.5,74.375,2020,225,22.66
20.5,75.0,2020,225,23.02
20.5,75.625,2020,225,23.18
20.5,76.25,2020,225,23.36
20.5,76.875,2020,225,23.77
20.5,77.5,2020,225,24.03
20.5,78.125,2020,225,24.37
20.5,78.75,2020,225,24.68
20.5,79.375,2020,225,24.92
20.5,80.0,2020,225,24.83
20.5,80.625,2020,225,24.42
21.0,73.125,2020,225,25.45
21.0,73.75,2020,225,24.28
21.0,74.375,2020,225,23.44
21.0,75.0,2020,225,23.79
21.0,75.625,2020,225,23.88
21.0,76.25,2020,225,24.08
21.0,76.875,2020,225,24.16
21.0,77.5,2020,225,24.02
21.0,78.125,2020,225,24.22
21.0,78.75,2020,225,24.39
21.0,79.375,2020,225,24.76
21.0,80.0,2020,225,24.76
21.0,80.625,2020,225,24.52
21.5,73.125,2020,225,25.67
21.5,73.75,2020,225,24.87
21.5,74.375,2020,225,24.09
21.5,75.0,2020,225,24.01
21.5,75.625,2020,225,23.82
21.5,76.25,2020,225,24.05
21.5,76.875,2020,225,23.87
21.5,77.5,2020,225,23.19
21.5,78.125,2020,225,23.47
21.5,78.75,2020,225,23.88
21.5,79.375,2020,225,24.48
21.5,80.0,2020,225,24.74
21.5,80.625,2020,225,24.47
22.0,73.125,2020,225,25.87
22.0,73.75,2020,225,25.05
22.0,74.375,2020,225,24.16
22.0,75.0,2020,225,23.95
22.0,75.625,2020,225,24.05
22.0,76.25,2020,225,24.37
22.0,76.875,2020,225,24.33
22.0,77.5,2020,225,23.52
22.0,78.125,2020,225,23.08
22.0,78.75,2020,225,23.14
22.0,79.375,2020,225,23.77
22.0,80.0,2020,225,24.4
22.0,80.625,2020,225,24.16
20.0,73.125,2020,226,24.9
20.0,73.75,2020,226,22.94
20.0,74.375,2020,226,22.66
20.0,75.0,2020,226,22.68
20.0,75.625,2020,226,22.67
20.0,76.25,2020,226,22.8
20.0,76.875,2020,226,23.03
20.0,77.5,2020,226,23.34
20.0,78.125,2020,226,23.85
20.0,78.75,2020,226,24.24
20.0,79.375,2020,226,24.61
20.0,80.0,2020,226,24.6
20.0,80.625,2020,226,23.95
20.5,73.125,2020,226,25.2
20.5,73.75,2020,226,23.44
20.5,74.375,2020,226,22.91
20.5,75.0,2020,226,23.23
20.5,75.625,2020,226,23.29
20.5,76.25,2020,226,23.37
20.5,76.875,2020,226,23.67
20.5,77.5,2020,226,23.81
20.5,78.125,2020,226,24.06
20.5,78.75,2020,226,24.38
20.5,79.375,2020,226,24.6
20.5,80.0,2020,226,24.56
20.5,80.625,2020,226,24.15
21.0,73.125,2020,226,25.54
21.0,73.75,2020,226,24.39
21.0,74.375,2020,226,23.61
21.0,75.0,2020,226,23.99
21.0,75.625,2020,226,24.05
21.0,76.25,2020,226,24.18
21.0,76.875,2020,226,24.21
21.0,77.5,2020,226,24.02
21.0,78.125,2020,226,24.14
21.0,78.75,2020,226,24.25
21.0,79.375,2020,226,24.56
21.0,80.0,2020,226,24.66
21.0,80.625,2020,226,24.43
21.5,73.125,2020,226,25.78
21.5,73.75,2020,226,24.98
21.5,74.375,2020,226,24.26
21.5,75.0,2020,226,24.21
21.5,75.625,2020,226,24.05
21.5,76.25,2020,226,24.21
21.5,76.875,2020,226,23.96
21.5,77.5,2020,226,23.3
21.5,78.125,2020,226,23.62
21.5,78.75,2020,226,24.02
21.5,79.375,2020,226,24.58
21.5,80.0,2020,226,24.92
21.5,80.625,2020,226,24.64
22.0,73.125,2020,226,25.99
22.0,73.75,2020,226,25.2
22.0,74.375,2020,226,24.38
22.0,75.0,2020,226,24.21
22.0,75.625,2020,226,24.41
22.0,76.25,2020,226,24.61
22.0,76.875,2020,226,24.47
22.0,77.5,2020,226,23.73
22.0,78.125,2020,226,23.35
22.0,78.75,2020,226,23.48
22.0,79.375,2020,226,24.02
22.0,80.0,2020,226,24.54
22.0,80.625,2020,226,24.2
20.0,73.125,2020,227,24.84
20.0,73.75,2020,227,22.91
20.0,74.375,2020,227,22.61
20.0,75.0,2020,227,22.58
20.0,75.625,2020,227,22.58
20.0,76.25,2020,227,22.71
20.0,76.875,2020,227,23.01
20.0,77.5,2020,227,23.32
20.0,78.125,2020,227,23.87
20.0,78.75,2020,227,24.11
20.0,79.375,2020,227,24.33
20.0,80.0,2020,227,24.35
20.0,80.625,2020,227,23.8
20.5,73.125,2020,227,25.25
20.5,73.75,2020,227,23.47
20.5,74.375,2020,227,23.0
20.5,75.0,2020,227,23.33
20.5,75.625,2020,227,23.35
20.5,76.25,2020,227,23.42
20.5,76.875,2020,227,23.82
20.5,77.5,2020,227,23.99
20.5,78.125,2020,227,24.32
20.5,78.75,2020,227,24.53
20.5,79.375,2020,227,24.64
20.5,80.0,2020,227,24.52
20.5,80.625,2020,227,24.14
21.0,73.125,2020,227,25.6
21.0,73.75,2020,227,24.46
21.0,74.375,2020,227,23.85
21.0,75.0,2020,227,24.28
21.0,75.625,2020,227,24.29
21.0,76.25,2020,227,24.4
21.0,76.875,2020,227,24.51
21.0,77.5,2020,227,24.36
21.0,78.125,2020,227,24.49
21.0,78.75,2020,227,24.52
21.0,79.375,2020,227,24.86
21.0,80.0,2020,227,24.87
21.0,80.625,2020,227,24.57
21.5,73.125,2020,227,25.74
21.5,73.75,2020,227,25.01
21.5,74.375,2020,227,24.41
21.5,75.0,2020,227,24.38
21.5,75.625,2020,227,24.16
21.5,76.25,2020,227,24.3
21.5,76.875,2020,227,24.05
21.5,77.5,2020,227,23.42
21.5,78.125,2020,227,23.75
21.5,78.75,2020,227,24.09
21.5,79.375,2020,227,24.69
21.5,80.0,2020,227,25.0
21.5,80.625,2020,227,24.69
22.0,73.125,2020,227,25.96
22.0,73.75,2020,227,25.24
22.0,74.375,2020,227,24.47
22.0,75.0,2020,227,24.27
22.0,75.625,2020,227,24.34
22.0,76.25,2020,227,24.57
22.0,76.875,2020,227,24.46
22.0,77.5,2020,227,23.69
22.0,78.125,2020,227,23.3
22.0,78.75,2020,227,23.27
22.0,79.375,2020,227,23.77
22.0,80.0,2020,227,24.34
22.0,80.625,2020,227,24.15
20.0,73.125,2020,228,24.83
20.0,73.75,2020,228,22.81
