-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
20.5,78.75,2022,164,2.45
20.5,79.375,2022,164,1.03
20.5,80.0,2022,164,0.25
20.5,80.625,2022,164,0.11
21.0,73.125,2022,164,1.22
21.0,73.75,2022,164,0.77
21.0,74.375,2022,164,1.7
21.0,75.0,2022,164,3.08
21.0,75.625,2022,164,2.54
21.0,76.25,2022,164,0.91
21.0,76.875,2022,164,0.26
21.0,77.5,2022,164,0.51
21.0,78.125,2022,164,0.64
21.0,78.75,2022,164,0.7
21.0,79.375,2022,164,0.38
21.0,80.0,2022,164,0.07
21.0,80.625,2022,164,0.0
21.5,73.125,2022,164,0.69
21.5,73.75,2022,164,0.96
21.5,74.375,2022,164,1.99
21.5,75.0,2022,164,2.22
21.5,75.625,2022,164,1.11
21.5,76.25,2022,164,0.26
21.5,76.875,2022,164,0.21
21.5,77.5,2022,164,0.67
21.5,78.125,2022,164,0.43
21.5,78.75,2022,164,0.98
21.5,79.375,2022,164,0.88
21.5,80.0,2022,164,0.2
21.5,80.625,2022,164,0.01
22.0,73.125,2022,164,0.69
22.0,73.75,2022,164,1.11
22.0,74.375,2022,164,2.16
22.0,75.0,2022,164,2.02
22.0,75.625,2022,164,0.78
22.0,76.25,2022,164,0.15
22.0,76.875,2022,164,0.23
22.0,77.5,2022,164,1.05
22.0,78.125,2022,164,0.64
22.0,78.75,2022,164,1.69
22.0,79.375,2022,164,1.53
22.0,80.0,2022,164,0.38
22.0,80.625,2022,164,0.02
20.0,73.125,2022,165,0.97
20.0,73.75,2022,165,0.33
20.0,74.375,2022,165,0.33
20.0,75.0,2022,165,1.51
20.0,75.625,2022,165,2.56
20.0,76.25,2022,165,1.86
20.0,76.875,2022,165,2.92
20.0,77.5,2022,165,4.21
20.0,78.125,2022,165,3.89
20.0,78.75,2022,165,3.09
20.0,79.375,2022,165,1.36
20.0,80.0,2022,165,1.41
20.0,80.625,2022,165,1.2
20.5,73.125,2022,165,0.82
20.5,73.75,2022,165,0.26
20.5,74.375,2022,165,0.14
20.5,75.0,2022,165,0.5
20.5,75.625,2022,165,0.94
20.5,76.25,2022,165,1.55
20.5,76.875,2022,165,5.65
20.5,77.5,2022,165,8.02
20.5,78.125,2022,165,7.87
20.5,78.75,2022,165,5.36
20.5,79.375,2022,165,1.75
20.5,80.0,2022,165,1.5
20.5,80.625,2022,165,1.06
21.0,73.125,2022,165,0.73
21.0,73.75,2022,165,0.21
21.0,74.375,2022,165,0.06
21.0,75.0,2022,165,0.06
21.0,75.625,2022,165,0.11
21.0,76.25,2022,165,1.19
21.0,76.875,2022,165,6.88
21.0,77.5,2022,165,9.79
21.0,78.125,2022,165,10.08
21.0,78.75,2022,165,5.99
21.0,79.375,2022,165,1.58
21.0,80.0,2022,165,1.15
21.0,80.625,2022,165,0.85
21.5,73.125,2022,165,0.59
21.5,73.75,2022,165,0.2
21.5,74.375,2022,165,0.03
21.5,75.0,2022,165,0.02
21.5,75.625,2022,165,0.03
21.5,76.25,2022,165,0.8
21.5,76.875,2022,165,4.4
21.5,77.5,2022,165,6.51
21.5,78.125,2022,165,6.83
21.5,78.75,2022,165,3.42
21.5,79.375,2022,165,1.05
21.5,80.0,2022,165,1.36
21.5,80.625,2022,165,1.99
22.0,73.125,2022,165,0.38
22.0,73.75,2022,165,0.14
22.0,74.375,2022,165,0.05
22.0,75.0,2022,165,0.04
22.0,75.625,2022,165,0.02
22.0,76.25,2022,165,0.22
22.0,76.875,2022,165,1.3
22.0,77.5,2022,165,2.16
22.0,78.125,2022,165,2.06
22.0,78.75,2022,165,1.01
22.0,79.375,2022,165,0.8
22.0,80.0,2022,165,2.49
22.0,80.625,2022,165,6.09
20.0,73.125,2022,166,3.47
20.0,73.75,2022,166,1.22
20.0,74.375,2022,166,0.16
20.0,75.0,2022,166,0.02
20.0,75.625,2022,166,0.51
20.0,76.25,2022,166,1.67
20.0,76.875,2022,166,2.35
20.0,77.5,2022,166,1.93
20.0,78.125,2022,166,2.46
20.0,78.75,2022,166,3.45
20.0,79.375,2022,166,8.46
20.0,80.0,2022,166,14.32
20.0,80.625,2022,166,13.26
20.5,73.125,2022,166,2.84
20.5,73.75,2022,166,1.58
20.5,74.375,2022,166,0.37
20.5,75.0,2022,166,0.09
20.5,75.625,2022,166,1.0
20.5,76.25,2022,166,3.57
20.5,76.875,2022,166,4.69
20.5,77.5,2022,166,3.9
20.5,78.125,2022,166,4.4
20.5,78.75,2022,166,4.38
20.5,79.375,2022,166,8.04
20.5,80.0,2022,166,12.13
20.5,80.625,2022,166,10.12
21.0,73.125,2022,166,2.44
21.0,73.75,2022,166,1.77
21.0,74.375,2022,166,0.54
21.0,75.0,2022,166,0.23
21.0,75.625,2022,166,1.7
21.0,76.25,2022,166,5.28
21.0,76.875,2022,166,7.19
21.0,77.5,2022,166,6.62
21.0,78.125,2022,166,6.65
21.0,78.75,2022,166,6.98
21.0,79.375,2022,166,9.52
21.0,80.0,2022,166,11.46
21.0,80.625,2022,166,8.47
21.5,73.125,2022,166,1.93
21.5,73.75,2022,166,1.3
21.5,74.375,2022,166,0.45
21.5,75.0,2022,166,0.33
21.5,75.625,2022,166,2.3
21.5,76.25,2022,166,6.15
21.5,76.875,2022,166,9.45
21.5,77.5,2022,166,10.88
21.5,78.125,2022,166,9.91
21.5,78.75,2022,166,10.59
21.5,79.375,2022,166,10.24
21.5,80.0,2022,166,10.67
21.5,80.625,2022,166,8.92
22.0,73.125,2022,166,1.14
22.0,73.75,2022,166,0.56
22.0,74.375,2022,166,0.2
22.0,75.0,2022,166,0.32
22.0,75.625,2022,166,2.25
22.0,76.25,2022,166,5.73
22.0,76.875,2022,166,8.84
22.0,77.5,2022,166,13.2
22.0,78.125,2022,166,10.84
22.0,78.75,2022,166,12.42
22.0,79.375,2022,166,10.69
22.0,80.0,2022,166,11.09
22.0,80.625,2022,166,11.03
20.0,73.125,2022,167,4.74
20.0,73.75,2022,167,1.77
20.0,74.375,2022,167,0.26
20.0,75.0,2022,167,0.11
20.0,75.625,2022,167,4.09
20.0,76.25,2022,167,20.92
20.0,76.875,2022,167,32.18
20.0,77.5,2022,167,26.78
20.0,78.125,2022,167,33.79
20.0,78.75,2022,167,22.5
20.0,79.375,2022,167,10.98
20.0,80.0,2022,167,5.07
20.0,80.625,2022,167,5.69
20.5,73.125,2022,167,3.37
20.5,73.75,2022,167,1.12
20.5,74.375,2022,167,0.2
20.5,75.0,2022,167,0.2
20.5,75.625,2022,167,6.06
20.5,76.25,2022,167,29.08
20.5,76.875,2022,167,41.05
20.5,77.5,2022,167,25.62
20.5,78.125,2022,167,33.32
20.5,78.75,2022,167,15.58
20.5,79.375,2022,167,7.06
20.5,80.0,2022,167,3.5
20.5,80.625,2022,167,2.61
21.0,73.125,2022,167,2.76
21.0,73.75,2022,167,1.0
21.0,74.375,2022,167,0.22
21.0,75.0,2022,167,0.29
21.0,75.625,2022,167,6.26
21.0,76.25,2022,167,27.98
21.0,76.875,2022,167,38.06
21.0,77.5,2022,167,21.06
21.0,78.125,2022,167,25.15
21.0,78.75,2022,167,9.29
21.0,79.375,2022,167,3.62
21.0,80.0,2022,167,2.32
21.0,80.625,2022,167,1.27
21.5,73.125,2022,167,2.54
21.5,73.75,2022,167,0.88
21.5,74.375,2022,167,0.17
21.5,75.0,2022,167,0.34
21.5,75.625,2022,167,4.94
21.5,76.25,2022,167,19.99
21.5,76.875,2022,167,28.28
21.5,77.5,2022,167,16.76
21.5,78.125,2022,167,18.3
21.5,78.75,2022,167,6.98
21.5,79.375,2022,167,1.75
21.5,80.0,2022,167,1.33
21.5,80.625,2022,167,1.01
22.0,73.125,2022,167,1.63
22.0,73.75,2022,167,0.51
22.0,74.375,2022,167,0.07
22.0,75.0,2022,167,0.27
22.0,75.625,2022,167,3.03
22.0,76.25,2022,167,10.96
22.0,76.875,2022,167,16.97
22.0,77.5,2022,167,12.48
22.0,78.125,2022,167,12.7
22.0,78.75,2022,167,5.89
22.0,79.375,2022,167,1.46
22.0,80.0,2022,167,0.81
22.0,80.625,2022,167,1.07
20.0,73.125,2022,168,5.13
20.0,73.75,2022,168,1.91
20.0,74.375,2022,168,0.4
20.0,75.0,2022,168,0.43
20.0,75.625,2022,168,0.87
20.0,76.25,2022,168,1.19
20.0,76.875,2022,168,0.79
20.0,77.5,2022,168,0.93
20.0,78.125,2022,168,0.89
20.0,78.75,2022,168,2.04
20.0,79.375,2022,168,5.31
20.0,80.0,2022,168,9.36
20.0,80.625,2022,168,7.78
20.5,73.125,2022,168,2.96
20.5,73.75,2022,168,0.9
20.5,74.375,2022,168,0.46
20.5,75.0,2022,168,1.22
20.5,75.625,2022,168,2.5
20.5,76.25,2022,168,3.21
20.5,76.875,2022,168,2.01
20.5,77.5,2022,168,1.15
20.5,78.125,2022,168,1.57
20.5,78.75,2022,168,2.82
20.5,79.375,2022,168,7.21
20.5,80.0,2022,168,10.19
20.5,80.625,2022,168,7.19
21.0,73.125,2022,168,1.74
21.0,73.75,2022,168,0.67
21.0,74.375,2022,168,0.7
21.0,75.0,2022,168,2.09
21.0,75.625,2022,168,5.11
21.0,76.25,2022,168,6.97
21.0,76.875,2022,168,4.4
21.0,77.5,2022,168,1.76
21.0,78.125,2022,168,2.72
21.0,78.75,2022,168,3.33
21.0,79.375,2022,168,6.83
21.0,80.0,2022,168,7.4
21.0,80.625,2022,168,4.14
21.5,73.125,2022,168,1.22
21.5,73.75,2022,168,0.52
21.5,74.375,2022,168,0.65
21.5,75.0,2022,168,2.21
21.5,75.625,2022,168,6.77
21.5,76.25,2022,168,10.12
21.5,76.875,2022,168,6.77
21.5,77.5,2022,168,3.06
21.5,78.125,2022,168,3.91
21.5,78.75,2022,168,3.54
21.5,79.375,2022,168,4.89
21.5,80.0,2022,168,4.45
21.5,80.625,2022,168,2.45
22.0,73.125,2022,168,1.07
22.0,73.75,2022,168,0.22
22.0,74.375,2022,168,0.32
22.0,75.0,2022,168,1.42
22.0,75.625,2022,168,5.59
22.0,76.25,2022,168,8.77
22.0,76.875,2022,168,6.33
22.0,77.5,2022,168,4.3
22.0,78.125,2022,168,3.88
22.0,78.75,2022,168,4.05
22.0,79.375,2022,168,4.55
22.0,80.0,2022,168,5.23
22.0,80.625,2022,168,4.25
20.0,73.125,2022,169,4.11
20.0,73.75,2022,169,1.43
20.0,74.375,2022,169,0.89
20.0,75.0,2022,169,1.51
20.0,75.625,2022,169,2.99
20.0,76.25,2022,169,5.74
20.0,76.875,2022,169,12.0
20.0,77.5,2022,169,13.2
20.0,78.125,2022,169,13.94
20.0,78.75,2022,169,9.6
20.0,79.375,2022,169,6.45
20.0,80.0,2022,169,6.26
20.0,80.625,2022,169,3.78
20.5,73.125,2022,169,2.69
20.5,73.75,2022,169,1.11
20.5,74.375,2022,169,1.03
20.5,75.0,2022,169,1.94
20.5,75.625,2022,169,4.7
20.5,76.25,2022,169,9.58
20.5,76.875,2022,169,19.28
20.5,77.5,2022,169,21.46
20.5,78.125,2022,169,22.63
20.5,78.75,2022,169,15.09
20.5,79.375,2022,169,9.85
20.5,80.0,2022,169,10.92
20.5,80.625,2022,169,7.62
21.0,73.125,2022,169,2.15
21.0,73.75,2022,169,1.28
21.0,74.375,2022,169,1.06
21.0,75.0,2022,169,2.17
21.0,75.625,2022,169,8.13
21.0,76.25,2022,169,16.54
21.0,76.875,2022,169,24.29
21.0,77.5,2022,169,23.81
21.0,78.125,2022,169,26.87
21.0,78.75,2022,169,16.09
21.0,79.375,2022,169,11.92
21.0,80.0,2022,169,17.38
21.0,80.625,2022,169,15.9
21.5,73.125,2022,169,1.64
21.5,73.75,2022,169,1.17
21.5,74.375,2022,169,0.94
21.5,75.0,2022,169,2.51
21.5,75.625,2022,169,13.81
21.5,76.25,2022,169,25.83
21.5,76.875,2022,169,26.22
21.5,77.5,2022,169,20.8
21.5,78.125,2022,169,23.97
21.5,78.75,2022,169,14.01
21.5,79.375,2022,169,14.03
21.5,80.0,2022,169,27.15
21.5,80.625,2022,169,33.27
22.0,73.125,2022,169,1.25
22.0,73.75,2022,169,0.98
22.0,74.375,2022,169,0.81
22.0,75.0,2022,169,2.62
22.0,75.625,2022,169,16.08
22.0,76.25,2022,169,28.31
22.0,76.875,2022,169,23.94
22.0,77.5,2022,169,18.9
22.0,78.125,2022,169,18.71
22.0,78.75,2022,169,14.86
22.0,79.375,2022,169,19.46
22.0,80.0,2022,169,39.21
22.0,80.625,2022,169,54.49
20.0,73.125,2022,170,17.68
20.0,73.75,2022,170,10.88
20.0,74.375,2022,170,1.7
20.0,75.0,2022,170,1.09
20.0,75.625,2022,170,1.58
20.0,76.25,2022,170,2.8
20.0,76.875,2022,170,5.88
20.0,77.5,2022,170,6.08
20.0,78.125,2022,170,6.59
20.0,78.75,2022,170,4.7
20.0,79.375,2022,170,3.04
20.0,80.0,2022,170,3.2
20.0,80.625,2022,170,3.1
20.5,73.125,2022,170,13.73
20.5,73.75,2022,170,8.5
20.5,74.375,2022,170,1.82
20.5,75.0,2022,170,1.85
20.5,75.625,2022,170,3.75
20.5,76.25,2022,170,5.61
20.5,76.875,2022,170,9.01
20.5,77.5,2022,170,10.37
20.5,78.125,2022,170,10.17
20.5,78.75,2022,170,7.4
20.5,79.375,2022,170,4.63
20.5,80.0,2022,170,4.62
20.5,80.625,2022,170,4.27
21.0,73.125,2022,170,14.14
21.0,73.75,2022,170,8.04
21.0,74.375,2022,170,2.59
21.0,75.0,2022,170,2.66
21.0,75.625,2022,170,8.04
21.0,76.25,2022,170,13.82
21.0,76.875,2022,170,12.31
21.0,77.5,2022,170,12.84
21.0,78.125,2022,170,12.17
21.0,78.75,2022,170,10.56
21.0,79.375,2022,170,9.11
21.0,80.0,2022,170,8.75
21.0,80.625,2022,170,6.87
21.5,73.125,2022,170,16.13
21.5,73.75,2022,170,8.25
21.5,74.375,2022,170,3.18
21.5,75.0,2022,170,2.79
21.5,75.625,2022,170,11.67
21.5,76.25,2022,170,25.31
21.5,76.875,2022,170,18.03
21.5,77.5,2022,170,10.79
21.5,78.125,2022,170,12.81
21.5,78.75,2022,170,12.27
21.5,79.375,2022,170,17.08
21.5,80.0,2022,170,17.66
21.5,80.625,2022,170,12.45
22.0,73.125,2022,170,12.68
22.0,73.75,2022,170,6.99
22.0,74.375,2022,170,2.95
22.0,75.0,2022,170,1.82
22.0,75.625,2022,170,9.88
22.0,76.25,2022,170,28.06
22.0,76.875,2022,170,23.15
22.0,77.5,2022,170,9.85
22.0,78.125,2022,170,13.46
22.0,78.75,2022,170,13.53
22.0,79.375,2022,170,23.02
22.0,80.0,2022,170,26.9
22.0,80.625,2022,170,20.63
20.0,73.125,2022,171,41.89
20.0,73.75,2022,171,32.53
20.0,74.375,2022,171,7.78
20.0,75.0,2022,171,4.24
20.0,75.625,2022,171,4.57
20.0,76.25,2022,171,5.96
20.0,76.875,2022,171,6.34
20.0,77.5,2022,171,6.64
20.0,78.125,2022,171,7.47
20.0,78.75,2022,171,14.01
20.0,79.375,2022,171,23.52
20.0,80.0,2022,171,24.09
20.0,80.625,2022,171,18.28
20.5,73.125,2022,171,44.41
20.5,73.75,2022,171,37.79
20.5,74.375,2022,171,12.76
20.5,75.0,2022,171,7.75
20.5,75.625,2022,171,8.18
20.5,76.25,2022,171,9.29
20.5,76.875,2022,171,7.45
20.5,77.5,2022,171,5.75
20.5,78.125,2022,171,6.23
20.5,78.75,2022,171,12.06
20.5,79.375,2022,171,18.59
20.5,80.0,2022,171,15.18
20.5,80.625,2022,171,11.41
21.0,73.125,2022,171,44.76
21.0,73.75,2022,171,36.76
21.0,74.375,2022,171,16.33
21.0,75.0,2022,171,10.3
21.0,75.625,2022,171,11.72
21.0,76.25,2022,171,13.62
21.0,76.875,2022,171,10.87
21.0,77.5,2022,171,7.45
21.0,78.125,2022,171,8.29
21.0,78.75,2022,171,14.59
21.0,79.375,2022,171,19.41
21.0,80.0,2022,171,11.71
21.0,80.625,2022,171,7.44
21.5,73.125,2022,171,34.55
21.5,73.75,2022,171,27.66
21.5,74.375,2022,171,15.1
21.5,75.0,2022,171,9.25
21.5,75.625,2022,171,12.36
21.5,76.25,2022,171,17.51
21.5,76.875,2022,171,14.59
21.5,77.5,2022,171,11.44
21.5,78.125,2022,171,11.77
21.5,78.75,2022,171,18.71
21.5,79.375,2022,171,21.22
21.5,80.0,2022,171,10.32
21.5,80.625,2022,171,5.2
22.0,73.125,2022,171,16.56
22.0,73.75,2022,171,15.67
22.0,74.375,2022,171,10.38
22.0,75.0,2022,171,6.62
22.0,75.625,2022,171,10.9
22.0,76.25,2022,171,19.38
22.0,76.875,2022,171,19.7
22.0,77.5,2022,171,16.25
22.0,78.125,2022,171,17.35
22.0,78.75,2022,171,21.13
22.0,79.375,2022,171,20.02
22.0,80.0,2022,171,9.92
22.0,80.625,2022,171,4.74
20.0,73.125,2022,172,18.44
20.0,73.75,2022,172,12.63
20.0,74.375,2022,172,3.18
20.0,75.0,2022,172,4.99
20.0,75.625,2022,172,14.5
20.0,76.25,2022,172,21.52
20.0,76.875,2022,172,16.33
20.0,77.5,2022,172,8.42
20.0,78.125,2022,172,6.07
20.0,78.75,2022,172,6.42
20.0,79.375,2022,172,9.38
20.0,80.0,2022,172,11.37
20.0,80.625,2022,172,10.26
20.5,73.125,2022,172,14.78
20.5,73.75,2022,172,12.14
20.5,74.375,2022,172,4.29
20.5,75.0,2022,172,5.19
20.5,75.625,2022,172,12.49
20.5,76.25,2022,172,16.05
20.5,76.875,2022,172,11.93
20.5,77.5,2022,172,8.55
20.5,78.125,2022,172,7.76
20.5,78.75,2022,172,9.56
20.5,79.375,2022,172,12.91
20.5,80.0,2022,172,13.99
20.5,80.625,2022,172,10.45
21.0,73.125,2022,172,12.19
21.0,73.75,2022,172,11.82
21.0,74.375,2022,172,5.76
21.0,75.0,2022,172,7.44
21.0,75.625,2022,172,14.33
21.0,76.25,2022,172,16.79
21.0,76.875,2022,172,12.9
21.0,77.5,2022,172,10.22
21.0,78.125,2022,172,11.62
21.0,78.75,2022,172,11.94
21.0,79.375,2022,172,15.66
21.0,80.0,2022,172,14.96
21.0,80.625,2022,172,9.06
21.5,73.125,2022,172,9.57
21.5,73.75,2022,172,8.76
21.5,74.375,2022,172,6.75
21.5,75.0,2022,172,12.14
21.5,75.625,2022,172,19.68
21.5,76.25,2022,172,20.2
21.5,76.875,2022,172,13.28
21.5,77.5,2022,172,8.06
21.5,78.125,2022,172,10.25
21.5,78.75,2022,172,8.57
21.5,79.375,2022,172,11.18
21.5,80.0,2022,172,11.06
21.5,80.625,2022,172,7.75
22.0,73.125,2022,172,4.57
22.0,73.75,2022,172,4.02
22.0,74.375,2022,172,6.12
22.0,75.0,2022,172,13.87
22.0,75.625,2022,172,20.06
22.0,76.25,2022,172,16.28
22.0,76.875,2022,172,9.71
22.0,77.5,2022,172,4.07
22.0,78.125,2022,172,5.45
22.0,78.75,2022,172,3.39
22.0,79.375,2022,172,5.2
22.0,80.0,2022,172,6.64
22.0,80.625,2022,172,7.75
20.0,73.125,2022,173,25.1
20.0,73.75,2022,173,25.87
20.0,74.375,2022,173,14.78
20.0,75.0,2022,173,12.24
20.0,75.625,2022,173,14.63
20.0,76.25,2022,173,14.84
20.0,76.875,2022,173,15.26
20.0,77.5,2022,173,12.17
20.0,78.125,2022,173,13.3
20.0,78.75,2022,173,9.25
20.0,79.375,2022,173,12.68
20.0,80.0,2022,173,15.63
20.0,80.625,2022,173,9.01
20.5,73.125,2022,173,14.91
20.5,73.75,2022,173,13.5
20.5,74.375,2022,173,6.37
20.5,75.0,2022,173,6.74
20.5,75.625,2022,173,11.89
20.5,76.25,2022,173,13.12
20.5,76.875,2022,173,12.19
20.5,77.5,2022,173,9.88
20.5,78.125,2022,173,10.25
20.5,78.75,2022,173,7.98
20.5,79.375,2022,173,12.54
20.5,80.0,2022,173,14.69
20.5,80.625,2022,173,7.28
21.0,73.125,2022,173,6.91
21.0,73.75,2022,173,4.55
21.0,74.375,2022,173,2.01
21.0,75.0,2022,173,3.97
21.0,75.625,2022,173,9.15
21.0,76.25,2022,173,11.46
21.0,76.875,2022,173,8.57
21.0,77.5,2022,173,6.23
21.0,78.125,2022,173,6.44
21.0,78.75,2022,173,5.04
21.0,79.375,2022,173,6.99
21.0,80.0,2022,173,7.52
21.0,80.625,2022,173,3.67
21.5,73.125,2022,173,3.61
21.5,73.75,2022,173,2.32
21.5,74.375,2022,173,2.27
21.5,75.0,2022,173,3.99
21.5,75.625,2022,173,7.96
21.5,76.25,2022,173,11.62
21.5,76.875,2022,173,7.82
21.5,77.5,2022,173,3.6
21.5,78.125,2022,173,4.71
21.5,78.75,2022,173,2.81
21.5,79.375,2022,173,3.26
21.5,80.0,2022,173,3.4
21.5,80.625,2022,173,2.26
22.0,73.125,2022,173,2.34
22.0,73.75,2022,173,2.14
22.0,74.375,2022,173,3.28
22.0,75.0,2022,173,4.17
22.0,75.625,2022,173,8.07
22.0,76.25,2022,173,14.15
22.0,76.875,2022,173,8.55
22.0,77.5,2022,173,2.0
22.0,78.125,2022,173,3.54
22.0,78.75,2022,173,1.24
22.0,79.375,2022,173,2.24
22.0,80.0,2022,173,4.51
22.0,80.625,2022,173,4.98
20.0,73.125,2022,174,18.08
20.0,73.75,2022,174,17.93
20.0,74.375,2022,174,10.24
20.0,75.0,2022,174,5.38
20.0,75.625,2022,174,3.72
20.0,76.25,2022,174,2.16
20.0,76.875,2022,174,2.44
20.0,77.5,2022,174,8.77
20.0,78.125,2022,174,8.61
20.0,78.75,2022,174,13.09
20.0,79.375,2022,174,8.78
20.0,80.0,2022,174,4.99
20.0,80.625,2022,174,6.78
20.5,73.125,2022,174,12.16
20.5,73.75,2022,174,15.44
20.5,74.375,2022,174,11.54
20.5,75.0,2022,174,7.7
20.5,75.625,2022,174,5.63
20.5,76.25,2022,174,2.62
20.5,76.875,2022,174,1.44
20.5,77.5,2022,174,3.2
20.5,78.125,2022,174,4.61
20.5,78.75,2022,174,6.43
20.5,79.375,2022,174,4.54
20.5,80.0,2022,174,3.01
20.5,80.625,2022,174,2.99
21.0,73.125,2022,174,8.61
21.0,73.75,2022,174,13.42
21.0,74.375,2022,174,11.25
21.0,75.0,2022,174,10.14
21.0,75.625,2022,174,10.01
21.0,76.25,2022,174,6.54
21.0,76.875,2022,174,2.79
21.0,77.5,2022,174,1.25
21.0,78.125,2022,174,2.59
21.0,78.75,2022,174,2.03
21.0,79.375,2022,174,2.04
21.0,80.0,2022,174,1.94
21.0,80.625,2022,174,1.24
21.5,73.125,2022,174,8.71
21.5,73.75,2022,174,11.3
21.5,74.375,2022,174,10.37
21.5,75.0,2022,174,12.03
21.5,75.625,2022,174,15.76
21.5,76.25,2022,174,13.85
21.5,76.875,2022,174,6.7
21.5,77.5,2022,174,2.65
21.5,78.125,2022,174,3.88
21.5,78.75,2022,174,2.27
21.5,79.375,2022,174,2.66
21.5,80.0,2022,174,2.58
21.5,80.625,2022,174,1.58
22.0,73.125,2022,174,11.02
22.0,73.75,2022,174,11.5
22.0,74.375,2022,174,9.87
22.0,75.0,2022,174,12.2
22.0,75.625,2022,174,18.57
22.0,76.25,2022,174,18.85
22.0,76.875,2022,174,10.75
22.0,77.5,2022,174,6.69
22.0,78.125,2022,174,6.71
22.0,78.75,2022,174,5.51
22.0,79.375,2022,174,4.59
22.0,80.0,2022,174,3.76
22.0,80.625,2022,174,2.36
20.0,73.125,2022,175,16.04
20.0,73.75,2022,175,13.86
20.0,74.375,2022,175,14.65
20.0,75.0,2022,175,22.35
20.0,75.625,2022,175,20.42
20.0,76.25,2022,175,10.01
20.0,76.875,2022,175,8.25
20.0,77.5,2022,175,13.03
20.0,78.125,2022,175,12.82
20.0,78.75,2022,175,11.95
20.0,79.375,2022,175,5.55
20.0,80.0,2022,175,3.01
20.0,80.625,2022,175,3.77
20.5,73.125,2022,175,11.35
20.5,73.75,2022,175,9.68
20.5,74.375,2022,175,12.54
20.5,75.0,2022,175,19.83
20.5,75.625,2022,175,17.99
20.5,76.25,2022,175,8.67
20.5,76.875,2022,175,4.81
20.5,77.5,2022,175,6.14
20.5,78.125,2022,175,6.87
20.5,78.75,2022,175,5.11
20.5,79.375,2022,175,2.93
20.5,80.0,2022,175,3.24
20.5,80.625,2022,175,4.49
21.0,73.125,2022,175,5.47
21.0,73.75,2022,175,5.28
21.0,74.375,2022,175,8.56
21.0,75.0,2022,175,13.14
21.0,75.625,2022,175,12.64
21.0,76.25,2022,175,8.43
21.0,76.875,2022,175,3.69
21.0,77.5,2022,175,1.8
21.0,78.125,2022,175,2.54
21.0,78.75,2022,175,1.93
21.0,79.375,2022,175,3.63
21.0,80.0,2022,175,5.74
21.0,80.625,2022,175,6.05
21.5,73.125,2022,175,1.8
21.5,73.75,2022,175,2.76
21.5,74.375,2022,175,5.04
21.5,75.0,2022,175,7.9
21.5,75.625,2022,175,9.85
21.5,76.25,2022,175,10.35
21.5,76.875,2022,175,5.22
21.5,77.5,2022,175,1.32
21.5,78.125,2022,175,1.93
21.5,78.75,2022,175,2.32
21.5,79.375,2022,175,6.0
21.5,80.0,2022,175,8.51
21.5,80.625,2022,175,7.45
22.0,73.125,2022,175,0.58
22.0,73.75,2022,175,1.29
22.0,74.375,2022,175,2.7
22.0,75.0,2022,175,5.39
22.0,75.625,2022,175,9.23
22.0,76.25,2022,175,10.97
22.0,76.875,2022,175,6.09
22.0,77.5,2022,175,1.62
22.0,78.125,2022,175,2.2
22.0,78.75,2022,175,2.91
22.0,79.375,2022,175,6.98
22.0,80.0,2022,175,8.94
22.0,80.625,2022,175,7.55
20.0,73.125,2022,176,4.87
20.0,73.75,2022,176,6.27
20.0,74.375,2022,176,9.33
20.0,75.0,2022,176,12.59
20.0,75.625,2022,176,10.83
20.0,76.25,2022,176,5.19
20.0,76.875,2022,176,2.03
20.0,77.5,2022,176,4.18
20.0,78.125,2022,176,3.24
20.0,78.75,2022,176,4.9
20.0,79.375,2022,176,5.07
20.0,80.0,2022,176,7.2
20.0,80.625,2022,176,9.42
20.5,73.125,2022,176,3.56
20.5,73.75,2022,176,4.03
20.5,74.375,2022,176,3.97
20.5,75.0,2022,176,3.17
20.5,75.625,2022,176,1.95
20.5,76.25,2022,176,1.05
20.5,76.875,2022,176,0.89
20.5,77.5,2022,176,3.4
20.5,78.125,2022,176,2.79
20.5,78.75,2022,176,4.79
20.5,79.375,2022,176,5.69
20.5,80.0,2022,176,6.93
20.5,80.625,2022,176,6.27
21.0,73.125,2022,176,1.55
21.0,73.75,2022,176,1.92
21.0,74.375,2022,176,2.02
21.0,75.0,2022,176,1.56
21.0,75.625,2022,176,1.26
21.0,76.25,2022,176,1.05
21.0,76.875,2022,176,0.64
21.0,77.5,2022,176,1.84
21.0,78.125,2022,176,1.84
21.0,78.75,2022,176,3.35
21.0,79.375,2022,176,4.63
21.0,80.0,2022,176,5.29
21.0,80.625,2022,176,3.74
21.5,73.125,2022,176,0.39
21.5,73.75,2022,176,1.01
21.5,74.375,2022,176,2.3
21.5,75.0,2022,176,2.88
21.5,75.625,2022,176,2.15
21.5,76.25,2022,176,1.61
21.5,76.875,2022,176,0.8
21.5,77.5,2022,176,0.69
21.5,78.125,2022,176,0.97
21.5,78.75,2022,176,1.48
21.5,79.375,2022,176,2.51
21.5,80.0,2022,176,3.34
21.5,80.625,2022,176,2.45
