-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
21.5,73.125,2021,201,14.12
21.5,73.75,2021,201,13.13
21.5,74.375,2021,201,9.7
21.5,75.0,2021,201,8.09
21.5,75.625,2021,201,12.71
21.5,76.25,2021,201,22.34
21.5,76.875,2021,201,24.18
21.5,77.5,2021,201,24.84
21.5,78.125,2021,201,23.65
21.5,78.75,2021,201,21.35
21.5,79.375,2021,201,12.43
21.5,80.0,2021,201,5.65
21.5,80.625,2021,201,14.58
22.0,73.125,2021,201,9.82
22.0,73.75,2021,201,12.4
22.0,74.375,2021,201,14.3
22.0,75.0,2021,201,15.47
22.0,75.625,2021,201,19.02
22.0,76.25,2021,201,24.83
22.0,76.875,2021,201,26.63
22.0,77.5,2021,201,34.66
22.0,78.125,2021,201,27.33
22.0,78.75,2021,201,28.47
22.0,79.375,2021,201,12.93
22.0,80.0,2021,201,4.77
22.0,80.625,2021,201,13.15
20.0,73.125,2021,202,64.84
20.0,73.75,2021,202,52.0
20.0,74.375,2021,202,21.72
20.0,75.0,2021,202,11.99
20.0,75.625,2021,202,26.82
20.0,76.25,2021,202,67.8
20.0,76.875,2021,202,79.7
20.0,77.5,2021,202,45.67
20.0,78.125,2021,202,57.96
20.0,78.75,2021,202,35.3
20.0,79.375,2021,202,38.23
20.0,80.0,2021,202,38.04
20.0,80.625,2021,202,26.56
20.5,73.125,2021,202,33.35
20.5,73.75,2021,202,31.21
20.5,74.375,2021,202,14.53
20.5,75.0,2021,202,9.13
20.5,75.625,2021,202,25.32
20.5,76.25,2021,202,73.0
20.5,76.875,2021,202,89.44
20.5,77.5,2021,202,50.1
20.5,78.125,2021,202,61.46
20.5,78.75,2021,202,33.81
20.5,79.375,2021,202,35.68
20.5,80.0,2021,202,33.31
20.5,80.625,2021,202,25.18
21.0,73.125,2021,202,16.66
21.0,73.75,2021,202,17.05
21.0,74.375,2021,202,8.9
21.0,75.0,2021,202,6.06
21.0,75.625,2021,202,21.08
21.0,76.25,2021,202,64.76
21.0,76.875,2021,202,80.84
21.0,77.5,2021,202,44.59
21.0,78.125,2021,202,52.47
21.0,78.75,2021,202,29.03
21.0,79.375,2021,202,28.85
21.0,80.0,2021,202,24.92
21.0,80.625,2021,202,22.89
21.5,73.125,2021,202,7.7
21.5,73.75,2021,202,8.73
21.5,74.375,2021,202,5.91
21.5,75.0,2021,202,4.59
21.5,75.625,2021,202,14.93
21.5,76.25,2021,202,45.17
21.5,76.875,2021,202,60.01
21.5,77.5,2021,202,36.97
21.5,78.125,2021,202,40.2
21.5,78.75,2021,202,24.24
21.5,79.375,2021,202,19.48
21.5,80.0,2021,202,15.48
21.5,80.625,2021,202,17.74
22.0,73.125,2021,202,2.9
22.0,73.75,2021,202,4.51
22.0,74.375,2021,202,4.84
22.0,75.0,2021,202,4.45
22.0,75.625,2021,202,8.46
22.0,76.25,2021,202,23.36
22.0,76.875,2021,202,36.12
22.0,77.5,2021,202,31.64
22.0,78.125,2021,202,29.43
22.0,78.75,2021,202,22.22
22.0,79.375,2021,202,15.67
22.0,80.0,2021,202,13.33
22.0,80.625,2021,202,13.96
20.0,73.125,2021,203,13.77
20.0,73.75,2021,203,10.8
20.0,74.375,2021,203,4.02
20.0,75.0,2021,203,1.07
20.0,75.625,2021,203,2.19
20.0,76.25,2021,203,8.78
20.0,76.875,2021,203,22.25
20.0,77.5,2021,203,33.5
20.0,78.125,2021,203,32.95
20.0,78.75,2021,203,42.9
20.0,79.375,2021,203,55.32
20.0,80.0,2021,203,52.72
20.0,80.625,2021,203,39.94
20.5,73.125,2021,203,4.83
20.5,73.75,2021,203,4.59
20.5,74.375,2021,203,1.82
20.5,75.0,2021,203,0.75
20.5,75.625,2021,203,2.59
20.5,76.25,2021,203,7.52
20.5,76.875,2021,203,14.4
20.5,77.5,2021,203,20.52
20.5,78.125,2021,203,21.16
20.5,78.75,2021,203,30.05
20.5,79.375,2021,203,39.77
20.5,80.0,2021,203,41.69
20.5,80.625,2021,203,36.42
21.0,73.125,2021,203,2.12
21.0,73.75,2021,203,2.36
21.0,74.375,2021,203,1.23
21.0,75.0,2021,203,1.32
21.0,75.625,2021,203,4.88
21.0,76.25,2021,203,11.19
21.0,76.875,2021,203,14.23
21.0,77.5,2021,203,14.56
21.0,78.125,2021,203,16.24
21.0,78.75,2021,203,19.46
21.0,79.375,2021,203,26.36
21.0,80.0,2021,203,33.33
21.0,80.625,2021,203,31.42
21.5,73.125,2021,203,1.26
21.5,73.75,2021,203,1.41
21.5,74.375,2021,203,1.35
21.5,75.0,2021,203,2.46
21.5,75.625,2021,203,7.74
21.5,76.25,2021,203,17.63
21.5,76.875,2021,203,21.53
21.5,77.5,2021,203,19.36
21.5,78.125,2021,203,20.72
21.5,78.75,2021,203,19.8
21.5,79.375,2021,203,23.41
21.5,80.0,2021,203,31.71
21.5,80.625,2021,203,29.17
22.0,73.125,2021,203,0.58
22.0,73.75,2021,203,0.82
22.0,74.375,2021,203,1.6
22.0,75.0,2021,203,3.26
22.0,75.625,2021,203,8.56
22.0,76.25,2021,203,20.58
22.0,76.875,2021,203,27.59
22.0,77.5,2021,203,26.81
22.0,78.125,2021,203,27.09
22.0,78.75,2021,203,24.7
22.0,79.375,2021,203,23.18
22.0,80.0,2021,203,27.67
22.0,80.625,2021,203,26.46
20.0,73.125,2021,204,15.22
20.0,73.75,2021,204,10.75
20.0,74.375,2021,204,5.91
20.0,75.0,2021,204,4.31
20.0,75.625,2021,204,5.28
20.0,76.25,2021,204,10.52
20.0,76.875,2021,204,15.43
20.0,77.5,2021,204,15.24
20.0,78.125,2021,204,17.32
20.0,78.75,2021,204,18.53
20.0,79.375,2021,204,24.74
20.0,80.0,2021,204,30.33
20.0,80.625,2021,204,24.08
20.5,73.125,2021,204,4.26
20.5,73.75,2021,204,2.37
20.5,74.375,2021,204,1.61
20.5,75.0,2021,204,2.41
20.5,75.625,2021,204,6.83
20.5,76.25,2021,204,16.78
20.5,76.875,2021,204,20.95
20.5,77.5,2021,204,17.56
20.5,78.125,2021,204,19.76
20.5,78.75,2021,204,21.33
20.5,79.375,2021,204,29.16
20.5,80.0,2021,204,31.3
20.5,80.625,2021,204,24.22
21.0,73.125,2021,204,0.92
21.0,73.75,2021,204,0.39
21.0,74.375,2021,204,0.69
21.0,75.0,2021,204,2.98
21.0,75.625,2021,204,15.18
21.0,76.25,2021,204,33.14
21.0,76.875,2021,204,31.77
21.0,77.5,2021,204,24.17
21.0,78.125,2021,204,26.33
21.0,78.75,2021,204,29.31
21.0,79.375,2021,204,40.15
21.0,80.0,2021,204,43.2
21.0,80.625,2021,204,30.49
21.5,73.125,2021,204,0.16
21.5,73.75,2021,204,0.21
21.5,74.375,2021,204,0.91
21.5,75.0,2021,204,5.17
21.5,75.625,2021,204,28.45
21.5,76.25,2021,204,55.91
21.5,76.875,2021,204,46.39
21.5,77.5,2021,204,30.94
21.5,78.125,2021,204,35.06
21.5,78.75,2021,204,35.33
21.5,79.375,2021,204,46.27
21.5,80.0,2021,204,52.85
21.5,80.625,2021,204,38.15
22.0,73.125,2021,204,0.04
22.0,73.75,2021,204,0.25
22.0,74.375,2021,204,1.34
22.0,75.0,2021,204,7.16
22.0,75.625,2021,204,34.97
22.0,76.25,2021,204,64.9
22.0,76.875,2021,204,54.07
22.0,77.5,2021,204,37.14
22.0,78.125,2021,204,39.78
22.0,78.75,2021,204,37.4
22.0,79.375,2021,204,40.18
22.0,80.0,2021,204,42.44
22.0,80.625,2021,204,35.89
20.0,73.125,2021,205,10.97
20.0,73.75,2021,205,7.65
20.0,74.375,2021,205,3.46
20.0,75.0,2021,205,1.61
20.0,75.625,2021,205,1.5
20.0,76.25,2021,205,3.58
20.0,76.875,2021,205,9.99
20.0,77.5,2021,205,15.17
20.0,78.125,2021,205,15.13
20.0,78.75,2021,205,13.5
20.0,79.375,2021,205,7.34
20.0,80.0,2021,205,4.67
20.0,80.625,2021,205,2.99
20.5,73.125,2021,205,4.74
20.5,73.75,2021,205,3.35
20.5,74.375,2021,205,2.3
20.5,75.0,2021,205,2.0
20.5,75.625,2021,205,2.73
20.5,76.25,2021,205,5.34
20.5,76.875,2021,205,14.82
20.5,77.5,2021,205,20.27
20.5,78.125,2021,205,20.12
20.5,78.75,2021,205,14.92
20.5,79.375,2021,205,7.35
20.5,80.0,2021,205,8.06
20.5,80.625,2021,205,5.14
21.0,73.125,2021,205,2.93
21.0,73.75,2021,205,3.24
21.0,74.375,2021,205,3.83
21.0,75.0,2021,205,4.0
21.0,75.625,2021,205,5.51
21.0,76.25,2021,205,11.5
21.0,76.875,2021,205,24.7
21.0,77.5,2021,205,27.51
21.0,78.125,2021,205,30.41
21.0,78.75,2021,205,18.14
21.0,79.375,2021,205,9.67
21.0,80.0,2021,205,13.58
21.0,80.625,2021,205,9.12
21.5,73.125,2021,205,4.09
21.5,73.75,2021,205,6.31
21.5,74.375,2021,205,8.32
21.5,75.0,2021,205,8.74
21.5,75.625,2021,205,11.72
21.5,76.25,2021,205,25.55
21.5,76.875,2021,205,40.17
21.5,77.5,2021,205,37.47
21.5,78.125,2021,205,43.0
21.5,78.75,2021,205,24.19
21.5,79.375,2021,205,12.85
21.5,80.0,2021,205,15.79
21.5,80.625,2021,205,12.71
22.0,73.125,2021,205,6.2
22.0,73.75,2021,205,10.14
22.0,74.375,2021,205,14.61
22.0,75.0,2021,205,17.97
22.0,75.625,2021,205,23.9
22.0,76.25,2021,205,40.98
22.0,76.875,2021,205,52.2
22.0,77.5,2021,205,43.95
22.0,78.125,2021,205,49.6
22.0,78.75,2021,205,28.95
22.0,79.375,2021,205,16.69
22.0,80.0,2021,205,21.29
22.0,80.625,2021,205,22.42
20.0,73.125,2021,206,21.51
20.0,73.75,2021,206,15.81
20.0,74.375,2021,206,4.97
20.0,75.0,2021,206,1.47
20.0,75.625,2021,206,0.98
20.0,76.25,2021,206,1.18
20.0,76.875,2021,206,2.59
20.0,77.5,2021,206,4.64
20.0,78.125,2021,206,5.21
20.0,78.75,2021,206,4.78
20.0,79.375,2021,206,3.46
20.0,80.0,2021,206,4.75
20.0,80.625,2021,206,5.29
20.5,73.125,2021,206,17.83
20.5,73.75,2021,206,11.67
20.5,74.375,2021,206,4.42
20.5,75.0,2021,206,2.52
20.5,75.625,2021,206,4.22
20.5,76.25,2021,206,6.05
20.5,76.875,2021,206,4.63
20.5,77.5,2021,206,2.72
20.5,78.125,2021,206,4.7
20.5,78.75,2021,206,2.35
20.5,79.375,2021,206,3.73
20.5,80.0,2021,206,6.25
20.5,80.625,2021,206,5.42
21.0,73.125,2021,206,13.64
21.0,73.75,2021,206,10.75
21.0,74.375,2021,206,7.79
21.0,75.0,2021,206,8.39
21.0,75.625,2021,206,15.3
21.0,76.25,2021,206,20.02
21.0,76.875,2021,206,10.47
21.0,77.5,2021,206,3.19
21.0,78.125,2021,206,4.83
21.0,78.75,2021,206,2.18
21.0,79.375,2021,206,3.86
21.0,80.0,2021,206,5.91
21.0,80.625,2021,206,4.55
21.5,73.125,2021,206,12.95
21.5,73.75,2021,206,15.83
21.5,74.375,2021,206,17.24
21.5,75.0,2021,206,19.47
21.5,75.625,2021,206,30.35
21.5,76.25,2021,206,36.89
21.5,76.875,2021,206,19.81
21.5,77.5,2021,206,6.99
21.5,78.125,2021,206,8.4
21.5,78.75,2021,206,4.71
21.5,79.375,2021,206,3.71
21.5,80.0,2021,206,4.17
21.5,80.625,2021,206,3.53
22.0,73.125,2021,206,17.31
22.0,73.75,2021,206,25.16
22.0,74.375,2021,206,30.45
22.0,75.0,2021,206,30.19
22.0,75.625,2021,206,36.5
22.0,76.25,2021,206,41.88
22.0,76.875,2021,206,28.16
22.0,77.5,2021,206,19.16
22.0,78.125,2021,206,16.99
22.0,78.75,2021,206,13.87
22.0,79.375,2021,206,6.26
22.0,80.0,2021,206,4.16
22.0,80.625,2021,206,4.36
20.0,73.125,2021,207,19.58
20.0,73.75,2021,207,19.75
20.0,74.375,2021,207,6.88
20.0,75.0,2021,207,1.89
20.0,75.625,2021,207,0.84
20.0,76.25,2021,207,0.19
20.0,76.875,2021,207,0.07
20.0,77.5,2021,207,0.61
20.0,78.125,2021,207,0.64
20.0,78.75,2021,207,3.76
20.0,79.375,2021,207,7.92
20.0,80.0,2021,207,9.46
20.0,80.625,2021,207,8.77
20.5,73.125,2021,207,18.62
20.5,73.75,2021,207,18.24
20.5,74.375,2021,207,6.58
20.5,75.0,2021,207,1.78
20.5,75.625,2021,207,0.9
20.5,76.25,2021,207,0.23
20.5,76.875,2021,207,0.11
20.5,77.5,2021,207,0.5
20.5,78.125,2021,207,0.64
20.5,78.75,2021,207,3.16
20.5,79.375,2021,207,6.47
20.5,80.0,2021,207,7.63
20.5,80.625,2021,207,7.31
21.0,73.125,2021,207,17.41
21.0,73.75,2021,207,15.91
21.0,74.375,2021,207,6.68
21.0,75.0,2021,207,1.6
21.0,75.625,2021,207,0.79
21.0,76.25,2021,207,0.52
21.0,76.875,2021,207,0.63
21.0,77.5,2021,207,0.85
21.0,78.125,2021,207,0.94
21.0,78.75,2021,207,2.02
21.0,79.375,2021,207,3.86
21.0,80.0,2021,207,5.28
21.0,80.625,2021,207,5.86
21.5,73.125,2021,207,16.69
21.5,73.75,2021,207,15.9
21.5,74.375,2021,207,8.09
21.5,75.0,2021,207,2.19
21.5,75.625,2021,207,1.48
21.5,76.25,2021,207,2.24
21.5,76.875,2021,207,2.76
21.5,77.5,2021,207,3.73
21.5,78.125,2021,207,3.07
21.5,78.75,2021,207,3.54
21.5,79.375,2021,207,3.72
21.5,80.0,2021,207,4.58
21.5,80.625,2021,207,4.94
22.0,73.125,2021,207,18.53
22.0,73.75,2021,207,18.65
22.0,74.375,2021,207,11.17
22.0,75.0,2021,207,4.56
22.0,75.625,2021,207,3.8
22.0,76.25,2021,207,5.92
22.0,76.875,2021,207,6.93
22.0,77.5,2021,207,10.2
22.0,78.125,2021,207,7.79
22.0,78.75,2021,207,8.9
22.0,79.375,2021,207,5.52
22.0,80.0,2021,207,3.9
22.0,80.625,2021,207,3.56
20.0,73.125,2021,208,11.99
20.0,73.75,2021,208,9.37
20.0,74.375,2021,208,3.21
20.0,75.0,2021,208,1.54
20.0,75.625,2021,208,2.0
20.0,76.25,2021,208,1.85
20.0,76.875,2021,208,0.98
20.0,77.5,2021,208,0.26
20.0,78.125,2021,208,0.5
20.0,78.75,2021,208,1.58
20.0,79.375,2021,208,4.97
20.0,80.0,2021,208,7.69
20.0,80.625,2021,208,10.51
20.5,73.125,2021,208,9.52
20.5,73.75,2021,208,7.47
20.5,74.375,2021,208,2.94
20.5,75.0,2021,208,2.32
20.5,75.625,2021,208,3.1
20.5,76.25,2021,208,2.48
20.5,76.875,2021,208,1.39
20.5,77.5,2021,208,0.82
20.5,78.125,2021,208,0.82
20.5,78.75,2021,208,1.82
20.5,79.375,2021,208,5.03
20.5,80.0,2021,208,8.33
20.5,80.625,2021,208,10.56
21.0,73.125,2021,208,7.72
21.0,73.75,2021,208,6.31
21.0,74.375,2021,208,3.36
21.0,75.0,2021,208,3.14
21.0,75.625,2021,208,3.58
21.0,76.25,2021,208,2.59
21.0,76.875,2021,208,1.79
21.0,77.5,2021,208,2.24
21.0,78.125,2021,208,1.69
21.0,78.75,2021,208,3.84
21.0,79.375,2021,208,8.92
21.0,80.0,2021,208,13.28
21.0,80.625,2021,208,12.91
21.5,73.125,2021,208,5.98
21.5,73.75,2021,208,5.61
21.5,74.375,2021,208,4.03
21.5,75.0,2021,208,3.69
21.5,75.625,2021,208,3.34
21.5,76.25,2021,208,2.6
21.5,76.875,2021,208,2.93
21.5,77.5,2021,208,5.23
21.5,78.125,2021,208,3.95
21.5,78.75,2021,208,9.22
21.5,79.375,2021,208,18.38
21.5,80.0,2021,208,23.65
21.5,80.625,2021,208,20.11
22.0,73.125,2021,208,5.8
22.0,73.75,2021,208,5.87
22.0,74.375,2021,208,5.01
22.0,75.0,2021,208,4.52
22.0,75.625,2021,208,3.49
22.0,76.25,2021,208,3.41
22.0,76.875,2021,208,5.25
22.0,77.5,2021,208,9.97
22.0,78.125,2021,208,7.67
22.0,78.75,2021,208,15.81
22.0,79.375,2021,208,26.29
22.0,80.0,2021,208,31.5
22.0,80.625,2021,208,28.06
20.0,73.125,2021,209,13.12
20.0,73.75,2021,209,11.11
20.0,74.375,2021,209,4.72
20.0,75.0,2021,209,1.72
20.0,75.625,2021,209,1.68
20.0,76.25,2021,209,3.56
20.0,76.875,2021,209,5.87
20.0,77.5,2021,209,6.05
20.0,78.125,2021,209,6.09
20.0,78.75,2021,209,5.05
20.0,79.375,2021,209,3.63
20.0,80.0,2021,209,3.8
20.0,80.625,2021,209,7.13
20.5,73.125,2021,209,8.42
20.5,73.75,2021,209,7.51
20.5,74.375,2021,209,3.73
20.5,75.0,2021,209,2.3
20.5,75.625,2021,209,2.98
20.5,76.25,2021,209,5.69
20.5,76.875,2021,209,9.34
20.5,77.5,2021,209,10.35
20.5,78.125,2021,209,10.23
20.5,78.75,2021,209,9.39
20.5,79.375,2021,209,7.56
20.5,80.0,2021,209,7.02
20.5,80.625,2021,209,10.96
21.0,73.125,2021,209,4.52
21.0,73.75,2021,209,4.25
21.0,74.375,2021,209,2.9
21.0,75.0,2021,209,3.08
21.0,75.625,2021,209,4.26
21.0,76.25,2021,209,7.16
21.0,76.875,2021,209,11.06
21.0,77.5,2021,209,12.48
21.0,78.125,2021,209,12.35
21.0,78.75,2021,209,12.29
21.0,79.375,2021,209,11.38
21.0,80.0,2021,209,11.32
21.0,80.625,2021,209,15.23
21.5,73.125,2021,209,1.65
21.5,73.75,2021,209,2.08
21.5,74.375,2021,209,2.48
21.5,75.0,2021,209,3.42
21.5,75.625,2021,209,4.51
21.5,76.25,2021,209,7.27
21.5,76.875,2021,209,10.96
21.5,77.5,2021,209,12.46
21.5,78.125,2021,209,12.25
21.5,78.75,2021,209,12.79
21.5,79.375,2021,209,13.45
21.5,80.0,2021,209,14.92
21.5,80.625,2021,209,17.62
22.0,73.125,2021,209,0.47
22.0,73.75,2021,209,1.21
22.0,74.375,2021,209,2.43
22.0,75.0,2021,209,3.52
22.0,75.625,2021,209,4.42
22.0,76.25,2021,209,6.75
22.0,76.875,2021,209,9.96
22.0,77.5,2021,209,11.72
22.0,78.125,2021,209,11.23
22.0,78.75,2021,209,12.14
22.0,79.375,2021,209,13.83
22.0,80.0,2021,209,15.23
22.0,80.625,2021,209,15.57
20.0,73.125,2021,210,18.31
20.0,73.75,2021,210,7.19
20.0,74.375,2021,210,2.59
20.0,75.0,2021,210,0.75
20.0,75.625,2021,210,1.19
20.0,76.25,2021,210,2.06
20.0,76.875,2021,210,2.15
20.0,77.5,2021,210,1.4
20.0,78.125,2021,210,1.69
20.0,78.75,2021,210,1.66
20.0,79.375,2021,210,2.95
20.0,80.0,2021,210,5.1
20.0,80.625,2021,210,8.97
20.5,73.125,2021,210,16.45
20.5,73.75,2021,210,4.64
20.5,74.375,2021,210,1.68
20.5,75.0,2021,210,0.67
20.5,75.625,2021,210,1.53
20.5,76.25,2021,210,2.98
20.5,76.875,2021,210,3.45
20.5,77.5,2021,210,3.13
20.5,78.125,2021,210,3.09
20.5,78.75,2021,210,4.4
20.5,79.375,2021,210,6.99
20.5,80.0,2021,210,8.59
20.5,80.625,2021,210,11.07
21.0,73.125,2021,210,9.47
21.0,73.75,2021,210,3.08
21.0,74.375,2021,210,1.45
21.0,75.0,2021,210,0.97
21.0,75.625,2021,210,1.92
21.0,76.25,2021,210,3.62
21.0,76.875,2021,210,4.3
21.0,77.5,2021,210,4.79
21.0,78.125,2021,210,4.47
21.0,78.75,2021,210,7.55
21.0,79.375,2021,210,10.88
21.0,80.0,2021,210,10.96
21.0,80.625,2021,210,11.1
21.5,73.125,2021,210,2.64
21.5,73.75,2021,210,2.34
21.5,74.375,2021,210,1.96
21.5,75.0,2021,210,1.88
21.5,75.625,2021,210,2.62
21.5,76.25,2021,210,4.23
21.5,76.875,2021,210,5.12
21.5,77.5,2021,210,6.66
21.5,78.125,2021,210,5.78
21.5,78.75,2021,210,9.03
21.5,79.375,2021,210,10.47
21.5,80.0,2021,210,10.21
21.5,80.625,2021,210,9.77
22.0,73.125,2021,210,1.67
22.0,73.75,2021,210,2.33
22.0,74.375,2021,210,3.13
22.0,75.0,2021,210,3.29
22.0,75.625,2021,210,3.44
22.0,76.25,2021,210,4.7
22.0,76.875,2021,210,6.71
22.0,77.5,2021,210,11.57
22.0,78.125,2021,210,8.41
22.0,78.75,2021,210,11.21
22.0,79.375,2021,210,7.87
22.0,80.0,2021,210,7.57
22.0,80.625,2021,210,8.0
20.0,73.125,2021,211,18.37
20.0,73.75,2021,211,4.42
20.0,74.375,2021,211,1.43
20.0,75.0,2021,211,0.74
20.0,75.625,2021,211,0.81
20.0,76.25,2021,211,1.25
20.0,76.875,2021,211,1.39
20.0,77.5,2021,211,1.17
20.0,78.125,2021,211,1.1
20.0,78.75,2021,211,2.47
20.0,79.375,2021,211,6.08
20.0,80.0,2021,211,9.21
20.0,80.625,2021,211,11.13
20.5,73.125,2021,211,9.1
20.5,73.75,2021,211,3.14
20.5,74.375,2021,211,1.18
20.5,75.0,2021,211,0.82
20.5,75.625,2021,211,0.89
20.5,76.25,2021,211,1.23
20.5,76.875,2021,211,1.58
20.5,77.5,2021,211,2.42
20.5,78.125,2021,211,1.88
20.5,78.75,2021,211,5.99
20.5,79.375,2021,211,12.61
20.5,80.0,2021,211,14.93
20.5,80.625,2021,211,15.4
21.0,73.125,2021,211,4.05
21.0,73.75,2021,211,1.96
21.0,74.375,2021,211,1.06
21.0,75.0,2021,211,1.01
21.0,75.625,2021,211,1.02
21.0,76.25,2021,211,1.16
21.0,76.875,2021,211,1.49
21.0,77.5,2021,211,3.41
21.0,78.125,2021,211,2.59
21.0,78.75,2021,211,9.33
21.0,79.375,2021,211,17.48
21.0,80.0,2021,211,18.26
21.0,80.625,2021,211,17.39
21.5,73.125,2021,211,1.27
21.5,73.75,2021,211,1.08
21.5,74.375,2021,211,1.11
21.5,75.0,2021,211,1.32
21.5,75.625,2021,211,1.19
21.5,76.25,2021,211,1.19
21.5,76.875,2021,211,1.67
21.5,77.5,2021,211,5.15
21.5,78.125,2021,211,3.48
21.5,78.75,2021,211,11.38
21.5,79.375,2021,211,17.59
21.5,80.0,2021,211,16.25
21.5,80.625,2021,211,14.3
22.0,73.125,2021,211,0.59
22.0,73.75,2021,211,0.9
22.0,74.375,2021,211,1.72
22.0,75.0,2021,211,2.13
22.0,75.625,2021,211,1.73
22.0,76.25,2021,211,1.46
22.0,76.875,2021,211,2.46
22.0,77.5,2021,211,8.68
22.0,78.125,2021,211,5.25
22.0,78.75,2021,211,13.07
22.0,79.375,2021,211,14.01
22.0,80.0,2021,211,11.11
22.0,80.625,2021,211,9.49
20.0,73.125,2021,212,4.01
20.0,73.75,2021,212,4.42
20.0,74.375,2021,212,2.09
20.0,75.0,2021,212,0.93
20.0,75.625,2021,212,0.67
20.0,76.25,2021,212,0.39
20.0,76.875,2021,212,0.22
20.0,77.5,2021,212,0.08
20.0,78.125,2021,212,0.13
20.0,78.75,2021,212,0.36
20.0,79.375,2021,212,2.17
20.0,80.0,2021,212,5.47
20.0,80.625,2021,212,6.53
20.5,73.125,2021,212,3.09
20.5,73.75,2021,212,3.63
20.5,74.375,2021,212,1.68
20.5,75.0,2021,212,0.9
20.5,75.625,2021,212,0.87
20.5,76.25,2021,212,0.62
20.5,76.875,2021,212,0.44
20.5,77.5,2021,212,0.43
20.5,78.125,2021,212,0.35
20.5,78.75,2021,212,0.89
20.5,79.375,2021,212,3.18
20.5,80.0,2021,212,6.79
20.5,80.625,2021,212,7.38
21.0,73.125,2021,212,2.5
21.0,73.75,2021,212,2.68
21.0,74.375,2021,212,1.34
21.0,75.0,2021,212,0.95
21.0,75.625,2021,212,1.0
21.0,76.25,2021,212,0.75
21.0,76.875,2021,212,0.77
21.0,77.5,2021,212,1.79
21.0,78.125,2021,212,1.02
21.0,78.75,2021,212,2.71
21.0,79.375,2021,212,4.68
21.0,80.0,2021,212,6.29
21.0,80.625,2021,212,5.92
21.5,73.125,2021,212,1.8
21.5,73.75,2021,212,1.74
21.5,74.375,2021,212,1.18
21.5,75.0,2021,212,1.06
21.5,75.625,2021,212,1.0
21.5,76.25,2021,212,0.88
21.5,76.875,2021,212,1.56
21.5,77.5,2021,212,5.38
21.5,78.125,2021,212,3.0
21.5,78.75,2021,212,7.78
21.5,79.375,2021,212,9.33
21.5,80.0,2021,212,7.64
21.5,80.625,2021,212,6.24
22.0,73.125,2021,212,1.14
22.0,73.75,2021,212,1.21
22.0,74.375,2021,212,1.35
22.0,75.0,2021,212,1.49
22.0,75.625,2021,212,1.35
22.0,76.25,2021,212,1.38
22.0,76.875,2021,212,3.15
22.0,77.5,2021,212,12.39
22.0,78.125,2021,212,6.9
22.0,78.75,2021,212,16.93
22.0,79.375,2021,212,17.48
22.0,80.0,2021,212,11.24
22.0,80.625,2021,212,8.29
20.0,73.125,2021,213,4.2
20.0,73.75,2021,213,3.63
20.0,74.375,2021,213,1.3
20.0,75.0,2021,213,0.33
20.0,75.625,2021,213,0.19
20.0,76.25,2021,213,0.05
20.0,76.875,2021,213,0.03
20.0,77.5,2021,213,0.03
20.0,78.125,2021,213,0.04
20.0,78.75,2021,213,0.02
20.0,79.375,2021,213,0.06
20.0,80.0,2021,213,0.2
20.0,80.625,2021,213,0.35
20.5,73.125,2021,213,3.54
20.5,73.75,2021,213,3.82
20.5,74.375,2021,213,1.25
20.5,75.0,2021,213,0.38
20.5,75.625,2021,213,0.28
20.5,76.25,2021,213,0.09
20.5,76.875,2021,213,0.09
20.5,77.5,2021,213,0.11
20.5,78.125,2021,213,0.1
20.5,78.75,2021,213,0.1
20.5,79.375,2021,213,0.16
20.5,80.0,2021,213,0.29
20.5,80.625,2021,213,0.3
21.0,73.125,2021,213,4.32
21.0,73.75,2021,213,3.51
21.0,74.375,2021,213,1.21
21.0,75.0,2021,213,0.51
21.0,75.625,2021,213,0.39
21.0,76.25,2021,213,0.24
21.0,76.875,2021,213,0.42
21.0,77.5,2021,213,0.79
21.0,78.125,2021,213,0.55
21.0,78.75,2021,213,0.68
21.0,79.375,2021,213,0.46
21.0,80.0,2021,213,0.39
21.0,80.625,2021,213,0.34
21.5,73.125,2021,213,3.73
21.5,73.75,2021,213,2.45
21.5,74.375,2021,213,1.23
21.5,75.0,2021,213,0.88
21.5,75.625,2021,213,0.87
21.5,76.25,2021,213,1.29
21.5,76.875,2021,213,2.33
21.5,77.5,2021,213,4.88
21.5,78.125,2021,213,3.09
21.5,78.75,2021,213,4.13
21.5,79.375,2021,213,2.09
21.5,80.0,2021,213,1.02
21.5,80.625,2021,213,0.99
22.0,73.125,2021,213,2.02
22.0,73.75,2021,213,1.75
22.0,74.375,2021,213,1.84
22.0,75.0,2021,213,2.29
22.0,75.625,2021,213,3.44
22.0,76.25,2021,213,5.82
22.0,76.875,2021,213,8.41
22.0,77.5,2021,213,16.09
22.0,78.125,2021,213,10.99
22.0,78.75,2021,213,14.43
22.0,79.375,2021,213,7.91
22.0,80.0,2021,213,3.73
22.0,80.625,2021,213,3.06
20.0,73.125,2021,214,3.96
20.0,73.75,2021,214,2.9
20.0,74.375,2021,214,1.25
20.0,75.0,2021,214,1.03
