-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2M     MERRA-2 Temperature at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2M
21.5,76.875,2021,204,25.86
21.5,77.5,2021,204,25.1
21.5,78.125,2021,204,25.91
21.5,78.75,2021,204,26.93
21.5,79.375,2021,204,27.51
21.5,80.0,2021,204,27.15
21.5,80.625,2021,204,26.74
22.0,73.125,2021,204,28.81
22.0,73.75,2021,204,27.53
22.0,74.375,2021,204,26.76
22.0,75.0,2021,204,27.11
22.0,75.625,2021,204,26.96
22.0,76.25,2021,204,26.78
22.0,76.875,2021,204,26.58
22.0,77.5,2021,204,25.8
22.0,78.125,2021,204,25.62
22.0,78.75,2021,204,26.16
22.0,79.375,2021,204,26.73
22.0,80.0,2021,204,26.84
22.0,80.625,2021,204,26.55
20.0,73.125,2021,205,26.84
20.0,73.75,2021,205,24.72
20.0,74.375,2021,205,25.89
20.0,75.0,2021,205,26.72
20.0,75.625,2021,205,26.44
20.0,76.25,2021,205,26.33
20.0,76.875,2021,205,26.2
20.0,77.5,2021,205,26.19
20.0,78.125,2021,205,26.56
20.0,78.75,2021,205,26.79
20.0,79.375,2021,205,27.19
20.0,80.0,2021,205,27.04
20.0,80.625,2021,205,26.24
20.5,73.125,2021,205,27.45
20.5,73.75,2021,205,25.38
20.5,74.375,2021,205,26.29
20.5,75.0,2021,205,27.66
20.5,75.625,2021,205,26.92
20.5,76.25,2021,205,26.36
20.5,76.875,2021,205,26.26
20.5,77.5,2021,205,26.04
20.5,78.125,2021,205,26.35
20.5,78.75,2021,205,26.89
20.5,79.375,2021,205,27.36
20.5,80.0,2021,205,27.22
20.5,80.625,2021,205,26.71
21.0,73.125,2021,205,28.25
21.0,73.75,2021,205,26.71
21.0,74.375,2021,205,26.98
21.0,75.0,2021,205,28.51
21.0,75.625,2021,205,27.44
21.0,76.25,2021,205,26.55
21.0,76.875,2021,205,26.05
21.0,77.5,2021,205,25.89
21.0,78.125,2021,205,26.17
21.0,78.75,2021,205,26.68
21.0,79.375,2021,205,27.39
21.0,80.0,2021,205,27.32
21.0,80.625,2021,205,26.91
21.5,73.125,2021,205,28.7
21.5,73.75,2021,205,27.46
21.5,74.375,2021,205,27.2
21.5,75.0,2021,205,27.65
21.5,75.625,2021,205,26.5
21.5,76.25,2021,205,25.85
21.5,76.875,2021,205,25.29
21.5,77.5,2021,205,24.67
21.5,78.125,2021,205,25.18
21.5,78.75,2021,205,25.91
21.5,79.375,2021,205,27.05
21.5,80.0,2021,205,27.23
21.5,80.625,2021,205,26.8
22.0,73.125,2021,205,29.16
22.0,73.75,2021,205,27.78
22.0,74.375,2021,205,26.8
22.0,75.0,2021,205,26.71
22.0,75.625,2021,205,26.37
22.0,76.25,2021,205,25.99
22.0,76.875,2021,205,25.7
22.0,77.5,2021,205,24.69
22.0,78.125,2021,205,24.32
22.0,78.75,2021,205,24.65
22.0,79.375,2021,205,25.7
22.0,80.0,2021,205,26.35
22.0,80.625,2021,205,26.0
20.0,73.125,2021,206,26.49
20.0,73.75,2021,206,24.41
20.0,74.375,2021,206,25.33
20.0,75.0,2021,206,26.24
20.0,75.625,2021,206,26.16
20.0,76.25,2021,206,26.19
20.0,76.875,2021,206,26.27
20.0,77.5,2021,206,26.43
20.0,78.125,2021,206,27.02
20.0,78.75,2021,206,27.24
20.0,79.375,2021,206,27.38
20.0,80.0,2021,206,26.98
20.0,80.625,2021,206,26.05
20.5,73.125,2021,206,26.77
20.5,73.75,2021,206,24.68
20.5,74.375,2021,206,25.39
20.5,75.0,2021,206,26.86
20.5,75.625,2021,206,26.43
20.5,76.25,2021,206,26.18
20.5,76.875,2021,206,26.38
20.5,77.5,2021,206,26.46
20.5,78.125,2021,206,26.87
20.5,78.75,2021,206,27.25
20.5,79.375,2021,206,27.21
20.5,80.0,2021,206,26.78
20.5,80.625,2021,206,26.26
21.0,73.125,2021,206,27.35
21.0,73.75,2021,206,25.88
21.0,74.375,2021,206,26.07
21.0,75.0,2021,206,27.6
21.0,75.625,2021,206,26.89
21.0,76.25,2021,206,26.38
21.0,76.875,2021,206,26.23
21.0,77.5,2021,206,26.08
21.0,78.125,2021,206,26.44
21.0,78.75,2021,206,26.74
21.0,79.375,2021,206,26.83
21.0,80.0,2021,206,26.45
21.0,80.625,2021,206,26.06
21.5,73.125,2021,206,27.76
21.5,73.75,2021,206,26.68
21.5,74.375,2021,206,26.38
21.5,75.0,2021,206,26.83
21.5,75.625,2021,206,25.99
21.5,76.25,2021,206,25.71
21.5,76.875,2021,206,25.36
21.5,77.5,2021,206,24.93
21.5,78.125,2021,206,25.59
21.5,78.75,2021,206,26.02
21.5,79.375,2021,206,26.44
21.5,80.0,2021,206,26.34
21.5,80.625,2021,206,25.81
22.0,73.125,2021,206,28.16
22.0,73.75,2021,206,26.9
22.0,74.375,2021,206,26.06
22.0,75.0,2021,206,26.19
22.0,75.625,2021,206,26.15
22.0,76.25,2021,206,26.11
22.0,76.875,2021,206,25.86
22.0,77.5,2021,206,24.97
22.0,78.125,2021,206,24.69
22.0,78.75,2021,206,24.92
22.0,79.375,2021,206,25.69
22.0,80.0,2021,206,26.13
22.0,80.625,2021,206,25.66
20.0,73.125,2021,207,26.26
20.0,73.75,2021,207,24.3
20.0,74.375,2021,207,25.7
20.0,75.0,2021,207,26.84
20.0,75.625,2021,207,26.77
20.0,76.25,2021,207,26.82
20.0,76.875,2021,207,26.92
20.0,77.5,2021,207,27.03
20.0,78.125,2021,207,27.52
20.0,78.75,2021,207,27.63
20.0,79.375,2021,207,27.82
20.0,80.0,2021,207,27.56
20.0,80.625,2021,207,26.6
20.5,73.125,2021,207,26.64
20.5,73.75,2021,207,24.63
20.5,74.375,2021,207,25.74
20.5,75.0,2021,207,27.5
20.5,75.625,2021,207,27.22
20.5,76.25,2021,207,26.96
20.5,76.875,2021,207,27.23
20.5,77.5,2021,207,27.23
20.5,78.125,2021,207,27.5
20.5,78.75,2021,207,27.75
20.5,79.375,2021,207,27.82
20.5,80.0,2021,207,27.56
20.5,80.625,2021,207,26.96
21.0,73.125,2021,207,27.28
21.0,73.75,2021,207,25.79
21.0,74.375,2021,207,26.22
21.0,75.0,2021,207,28.04
21.0,75.625,2021,207,27.64
21.0,76.25,2021,207,27.16
21.0,76.875,2021,207,26.99
21.0,77.5,2021,207,26.71
21.0,78.125,2021,207,26.93
21.0,78.75,2021,207,27.26
21.0,79.375,2021,207,27.63
21.0,80.0,2021,207,27.43
21.0,80.625,2021,207,26.96
21.5,73.125,2021,207,27.81
21.5,73.75,2021,207,26.63
21.5,74.375,2021,207,26.4
21.5,75.0,2021,207,27.05
21.5,75.625,2021,207,26.46
21.5,76.25,2021,207,26.16
21.5,76.875,2021,207,25.68
21.5,77.5,2021,207,24.96
21.5,78.125,2021,207,25.6
21.5,78.75,2021,207,26.24
21.5,79.375,2021,207,26.98
21.5,80.0,2021,207,27.08
21.5,80.625,2021,207,26.58
22.0,73.125,2021,207,28.18
22.0,73.75,2021,207,26.88
22.0,74.375,2021,207,25.99
22.0,75.0,2021,207,26.27
22.0,75.625,2021,207,26.29
22.0,76.25,2021,207,26.13
22.0,76.875,2021,207,25.77
22.0,77.5,2021,207,24.77
22.0,78.125,2021,207,24.4
22.0,78.75,2021,207,24.57
22.0,79.375,2021,207,25.54
22.0,80.0,2021,207,26.28
22.0,80.625,2021,207,25.88
20.0,73.125,2021,208,25.8
20.0,73.75,2021,208,23.66
20.0,74.375,2021,208,25.0
20.0,75.0,2021,208,26.14
20.0,75.625,2021,208,25.98
20.0,76.25,2021,208,26.04
20.0,76.875,2021,208,26.25
20.0,77.5,2021,208,26.53
20.0,78.125,2021,208,27.13
20.0,78.75,2021,208,27.32
20.0,79.375,2021,208,27.47
20.0,80.0,2021,208,27.17
20.0,80.625,2021,208,26.23
20.5,73.125,2021,208,26.07
20.5,73.75,2021,208,23.87
20.5,74.375,2021,208,24.88
20.5,75.0,2021,208,26.59
20.5,75.625,2021,208,26.33
20.5,76.25,2021,208,26.15
20.5,76.875,2021,208,26.5
20.5,77.5,2021,208,26.64
20.5,78.125,2021,208,27.01
20.5,78.75,2021,208,27.34
20.5,79.375,2021,208,27.39
20.5,80.0,2021,208,27.04
20.5,80.625,2021,208,26.47
21.0,73.125,2021,208,26.63
21.0,73.75,2021,208,25.06
21.0,74.375,2021,208,25.37
21.0,75.0,2021,208,27.1
21.0,75.625,2021,208,26.73
21.0,76.25,2021,208,26.41
21.0,76.875,2021,208,26.25
21.0,77.5,2021,208,25.99
21.0,78.125,2021,208,26.24
21.0,78.75,2021,208,26.45
21.0,79.375,2021,208,26.69
21.0,80.0,2021,208,26.38
21.0,80.625,2021,208,26.03
21.5,73.125,2021,208,27.11
21.5,73.75,2021,208,26.01
21.5,74.375,2021,208,25.8
21.5,75.0,2021,208,26.42
21.5,75.625,2021,208,25.79
21.5,76.25,2021,208,25.63
21.5,76.875,2021,208,25.11
21.5,77.5,2021,208,24.39
21.5,78.125,2021,208,24.97
21.5,78.75,2021,208,25.36
21.5,79.375,2021,208,25.85
21.5,80.0,2021,208,25.84
21.5,80.625,2021,208,25.4
22.0,73.125,2021,208,27.56
22.0,73.75,2021,208,26.34
22.0,74.375,2021,208,25.54
22.0,75.0,2021,208,25.83
22.0,75.625,2021,208,25.95
22.0,76.25,2021,208,25.93
22.0,76.875,2021,208,25.62
22.0,77.5,2021,208,24.55
22.0,78.125,2021,208,24.21
22.0,78.75,2021,208,24.22
22.0,79.375,2021,208,24.82
22.0,80.0,2021,208,25.26
22.0,80.625,2021,208,24.71
20.0,73.125,2021,209,25.99
20.0,73.75,2021,209,23.79
20.0,74.375,2021,209,24.89
20.0,75.0,2021,209,25.77
20.0,75.625,2021,209,25.55
20.0,76.25,2021,209,25.45
20.0,76.875,2021,209,25.51
20.0,77.5,2021,209,25.77
20.0,78.125,2021,209,26.33
20.0,78.75,2021,209,26.47
20.0,79.375,2021,209,26.68
20.0,80.0,2021,209,26.53
20.0,80.625,2021,209,25.69
20.5,73.125,2021,209,26.44
20.5,73.75,2021,209,24.29
20.5,74.375,2021,209,25.17
20.5,75.0,2021,209,26.68
20.5,75.625,2021,209,26.2
20.5,76.25,2021,209,25.88
20.5,76.875,2021,209,25.96
20.5,77.5,2021,209,25.98
20.5,78.125,2021,209,26.29
20.5,78.75,2021,209,26.51
20.5,79.375,2021,209,26.6
20.5,80.0,2021,209,26.4
20.5,80.625,2021,209,25.92
21.0,73.125,2021,209,27.01
21.0,73.75,2021,209,25.58
21.0,74.375,2021,209,25.97
21.0,75.0,2021,209,27.68
21.0,75.625,2021,209,27.07
21.0,76.25,2021,209,26.58
21.0,76.875,2021,209,26.18
21.0,77.5,2021,209,25.75
21.0,78.125,2021,209,25.93
21.0,78.75,2021,209,26.05
21.0,79.375,2021,209,26.24
21.0,80.0,2021,209,25.93
21.0,80.625,2021,209,25.49
21.5,73.125,2021,209,27.37
21.5,73.75,2021,209,26.35
21.5,74.375,2021,209,26.26
21.5,75.0,2021,209,26.91
21.5,75.625,2021,209,26.2
21.5,76.25,2021,209,26.0
21.5,76.875,2021,209,25.46
21.5,77.5,2021,209,24.64
21.5,78.125,2021,209,25.13
21.5,78.75,2021,209,25.55
21.5,79.375,2021,209,26.03
21.5,80.0,2021,209,25.88
21.5,80.625,2021,209,25.15
22.0,73.125,2021,209,27.76
22.0,73.75,2021,209,26.48
22.0,74.375,2021,209,25.86
22.0,75.0,2021,209,26.29
22.0,75.625,2021,209,26.46
22.0,76.25,2021,209,26.36
22.0,76.875,2021,209,25.9
22.0,77.5,2021,209,24.67
22.0,78.125,2021,209,24.27
22.0,78.75,2021,209,24.45
22.0,79.375,2021,209,25.17
22.0,80.0,2021,209,25.53
22.0,80.625,2021,209,24.75
20.0,73.125,2021,210,25.57
20.0,73.75,2021,210,23.21
20.0,74.375,2021,210,23.98
20.0,75.0,2021,210,24.56
20.0,75.625,2021,210,24.33
20.0,76.25,2021,210,24.61
20.0,76.875,2021,210,25.16
20.0,77.5,2021,210,25.63
20.0,78.125,2021,210,26.23
20.0,78.75,2021,210,26.42
20.0,79.375,2021,210,26.52
20.0,80.0,2021,210,25.92
20.0,80.625,2021,210,24.81
20.5,73.125,2021,210,26.05
20.5,73.75,2021,210,23.77
20.5,74.375,2021,210,24.36
20.5,75.0,2021,210,25.48
20.5,75.625,2021,210,24.88
20.5,76.25,2021,210,24.69
20.5,76.875,2021,210,25.32
20.5,77.5,2021,210,25.8
20.5,78.125,2021,210,26.32
20.5,78.75,2021,210,26.62
20.5,79.375,2021,210,26.67
20.5,80.0,2021,210,26.21
20.5,80.625,2021,210,25.36
21.0,73.125,2021,210,26.68
21.0,73.75,2021,210,25.14
21.0,74.375,2021,210,25.43
21.0,75.0,2021,210,26.81
21.0,75.625,2021,210,25.91
21.0,76.25,2021,210,25.27
21.0,76.875,2021,210,25.15
21.0,77.5,2021,210,25.22
21.0,78.125,2021,210,25.78
21.0,78.75,2021,210,26.19
21.0,79.375,2021,210,26.48
21.0,80.0,2021,210,26.23
21.0,80.625,2021,210,25.61
21.5,73.125,2021,210,27.02
21.5,73.75,2021,210,25.87
21.5,74.375,2021,210,25.89
21.5,75.0,2021,210,26.58
21.5,75.625,2021,210,25.65
21.5,76.25,2021,210,25.09
21.5,76.875,2021,210,24.46
21.5,77.5,2021,210,23.78
21.5,78.125,2021,210,24.45
21.5,78.75,2021,210,25.09
21.5,79.375,2021,210,25.89
21.5,80.0,2021,210,25.92
21.5,80.625,2021,210,25.19
22.0,73.125,2021,210,27.38
22.0,73.75,2021,210,26.05
22.0,74.375,2021,210,25.4
22.0,75.0,2021,210,26.03
22.0,75.625,2021,210,26.23
22.0,76.25,2021,210,25.88
22.0,76.875,2021,210,25.12
22.0,77.5,2021,210,23.97
22.0,78.125,2021,210,23.61
22.0,78.75,2021,210,23.71
22.0,79.375,2021,210,24.56
22.0,80.0,2021,210,24.92
22.0,80.625,2021,210,24.22
20.0,73.125,2021,211,25.39
20.0,73.75,2021,211,23.28
20.0,74.375,2021,211,24.26
20.0,75.0,2021,211,24.87
20.0,75.625,2021,211,24.55
20.0,76.25,2021,211,24.57
20.0,76.875,2021,211,24.85
20.0,77.5,2021,211,25.32
20.0,78.125,2021,211,25.98
20.0,78.75,2021,211,26.16
20.0,79.375,2021,211,26.15
20.0,80.0,2021,211,25.7
20.0,80.625,2021,211,24.69
20.5,73.125,2021,211,26.09
20.5,73.75,2021,211,23.98
20.5,74.375,2021,211,24.72
20.5,75.0,2021,211,25.84
20.5,75.625,2021,211,25.25
20.5,76.25,2021,211,24.94
20.5,76.875,2021,211,25.32
20.5,77.5,2021,211,25.66
20.5,78.125,2021,211,26.17
20.5,78.75,2021,211,26.44
20.5,79.375,2021,211,26.34
20.5,80.0,2021,211,25.88
20.5,80.625,2021,211,25.14
21.0,73.125,2021,211,26.92
21.0,73.75,2021,211,25.43
21.0,74.375,2021,211,25.61
21.0,75.0,2021,211,26.78
21.0,75.625,2021,211,25.97
21.0,76.25,2021,211,25.46
21.0,76.875,2021,211,25.36
21.0,77.5,2021,211,25.37
21.0,78.125,2021,211,25.76
21.0,78.75,2021,211,26.09
21.0,79.375,2021,211,26.34
21.0,80.0,2021,211,26.02
21.0,80.625,2021,211,25.43
21.5,73.125,2021,211,27.45
21.5,73.75,2021,211,26.29
21.5,74.375,2021,211,26.02
21.5,75.0,2021,211,26.28
21.5,75.625,2021,211,25.29
21.5,76.25,2021,211,25.07
21.5,76.875,2021,211,24.64
21.5,77.5,2021,211,24.0
21.5,78.125,2021,211,24.75
21.5,78.75,2021,211,25.27
21.5,79.375,2021,211,25.88
21.5,80.0,2021,211,25.91
21.5,80.625,2021,211,25.32
22.0,73.125,2021,211,27.91
22.0,73.75,2021,211,26.56
22.0,74.375,2021,211,25.75
22.0,75.0,2021,211,25.98
22.0,75.625,2021,211,25.85
22.0,76.25,2021,211,25.7
22.0,76.875,2021,211,25.31
22.0,77.5,2021,211,24.18
22.0,78.125,2021,211,24.01
22.0,78.75,2021,211,24.15
22.0,79.375,2021,211,24.89
22.0,80.0,2021,211,25.43
22.0,80.625,2021,211,24.93
20.0,73.125,2021,212,25.68
20.0,73.75,2021,212,23.59
20.0,74.375,2021,212,24.83
20.0,75.0,2021,212,25.74
20.0,75.625,2021,212,25.44
20.0,76.25,2021,212,25.33
20.0,76.875,2021,212,25.15
20.0,77.5,2021,212,25.18
20.0,78.125,2021,212,25.64
20.0,78.75,2021,212,25.89
20.0,79.375,2021,212,26.04
20.0,80.0,2021,212,25.72
20.0,80.625,2021,212,24.63
20.5,73.125,2021,212,26.21
20.5,73.75,2021,212,24.11
20.5,74.375,2021,212,25.01
20.5,75.0,2021,212,26.53
20.5,75.625,2021,212,26.06
20.5,76.25,2021,212,25.62
20.5,76.875,2021,212,25.72
20.5,77.5,2021,212,25.62
20.5,78.125,2021,212,25.77
20.5,78.75,2021,212,25.88
20.5,79.375,2021,212,25.89
20.5,80.0,2021,212,25.56
20.5,80.625,2021,212,24.82
21.0,73.125,2021,212,27.0
21.0,73.75,2021,212,25.5
21.0,74.375,2021,212,25.8
21.0,75.0,2021,212,27.55
21.0,75.625,2021,212,26.95
21.0,76.25,2021,212,26.31
21.0,76.875,2021,212,26.04
21.0,77.5,2021,212,25.64
21.0,78.125,2021,212,25.69
21.0,78.75,2021,212,25.66
21.0,79.375,2021,212,25.79
21.0,80.0,2021,212,25.41
21.0,80.625,2021,212,24.79
21.5,73.125,2021,212,27.58
21.5,73.75,2021,212,26.43
21.5,74.375,2021,212,26.32
21.5,75.0,2021,212,27.09
21.5,75.625,2021,212,26.34
21.5,76.25,2021,212,25.89
21.5,76.875,2021,212,25.21
21.5,77.5,2021,212,24.27
21.5,78.125,2021,212,24.7
21.5,78.75,2021,212,24.97
21.5,79.375,2021,212,25.34
21.5,80.0,2021,212,25.26
21.5,80.625,2021,212,24.67
22.0,73.125,2021,212,28.09
22.0,73.75,2021,212,26.71
22.0,74.375,2021,212,25.98
22.0,75.0,2021,212,26.44
22.0,75.625,2021,212,26.54
22.0,76.25,2021,212,26.32
22.0,76.875,2021,212,25.81
22.0,77.5,2021,212,24.4
22.0,78.125,2021,212,23.98
22.0,78.75,2021,212,24.01
22.0,79.375,2021,212,24.61
22.0,80.0,2021,212,24.99
22.0,80.625,2021,212,24.41
20.0,73.125,2021,213,25.66
20.0,73.75,2021,213,23.54
20.0,74.375,2021,213,24.78
20.0,75.0,2021,213,25.88
20.0,75.625,2021,213,25.77
20.0,76.25,2021,213,25.72
20.0,76.875,2021,213,25.76
20.0,77.5,2021,213,25.88
20.0,78.125,2021,213,26.52
20.0,78.75,2021,213,26.79
20.0,79.375,2021,213,26.95
20.0,80.0,2021,213,26.56
20.0,80.625,2021,213,25.5
20.5,73.125,2021,213,26.09
20.5,73.75,2021,213,23.96
20.5,74.375,2021,213,24.88
20.5,75.0,2021,213,26.49
20.5,75.625,2021,213,26.14
20.5,76.25,2021,213,25.72
20.5,76.875,2021,213,25.79
20.5,77.5,2021,213,25.76
20.5,78.125,2021,213,26.24
20.5,78.75,2021,213,26.56
20.5,79.375,2021,213,26.64
20.5,80.0,2021,213,26.3
20.5,80.625,2021,213,25.71
21.0,73.125,2021,213,26.78
21.0,73.75,2021,213,25.21
21.0,74.375,2021,213,25.39
21.0,75.0,2021,213,26.99
21.0,75.625,2021,213,26.36
21.0,76.25,2021,213,25.6
21.0,76.875,2021,213,25.15
21.0,77.5,2021,213,24.93
21.0,78.125,2021,213,25.45
21.0,78.75,2021,213,25.69
21.0,79.375,2021,213,26.09
21.0,80.0,2021,213,25.85
21.0,80.625,2021,213,25.32
21.5,73.125,2021,213,27.28
21.5,73.75,2021,213,26.02
21.5,74.375,2021,213,25.61
21.5,75.0,2021,213,26.13
21.5,75.625,2021,213,25.35
21.5,76.25,2021,213,24.95
21.5,76.875,2021,213,24.2
21.5,77.5,2021,213,23.37
21.5,78.125,2021,213,24.05
21.5,78.75,2021,213,24.58
21.5,79.375,2021,213,25.28
21.5,80.0,2021,213,25.19
21.5,80.625,2021,213,24.42
22.0,73.125,2021,213,27.77
22.0,73.75,2021,213,26.28
22.0,74.375,2021,213,25.32
22.0,75.0,2021,213,25.55
22.0,75.625,2021,213,25.58
22.0,76.25,2021,213,25.36
22.0,76.875,2021,213,24.61
22.0,77.5,2021,213,23.4
22.0,78.125,2021,213,23.19
22.0,78.75,2021,213,23.32
22.0,79.375,2021,213,24.2
22.0,80.0,2021,213,24.64
22.0,80.625,2021,213,23.88
20.0,73.125,2021,214,25.87
20.0,73.75,2021,214,23.81
20.0,74.375,2021,214,25.14
20.0,75.0,2021,214,26.21
20.0,75.625,2021,214,25.9
20.0,76.25,2021,214,25.76
20.0,76.875,2021,214,25.85
20.0,77.5,2021,214,26.02
20.0,78.125,2021,214,26.58
20.0,78.75,2021,214,26.83
20.0,79.375,2021,214,27.09
20.0,80.0,2021,214,26.86
20.0,80.625,2021,214,25.95
20.5,73.125,2021,214,26.3
20.5,73.75,2021,214,24.24
20.5,74.375,2021,214,25.32
20.5,75.0,2021,214,26.89
20.5,75.625,2021,214,26.34
20.5,76.25,2021,214,25.92
20.5,76.875,2021,214,26.08
20.5,77.5,2021,214,26.09
20.5,78.125,2021,214,26.46
20.5,78.75,2021,214,26.78
20.5,79.375,2021,214,26.99
20.5,80.0,2021,214,26.78
20.5,80.625,2021,214,26.26
21.0,73.125,2021,214,26.91
21.0,73.75,2021,214,25.44
21.0,74.375,2021,214,25.89
21.0,75.0,2021,214,27.62
21.0,75.625,2021,214,27.01
21.0,76.25,2021,214,26.43
21.0,76.875,2021,214,26.11
21.0,77.5,2021,214,25.8
21.0,78.125,2021,214,26.14
21.0,78.75,2021,214,26.33
21.0,79.375,2021,214,26.75
21.0,80.0,2021,214,26.55
21.0,80.625,2021,214,26.07
21.5,73.125,2021,214,27.3
21.5,73.75,2021,214,26.15
21.5,74.375,2021,214,26.05
21.5,75.0,2021,214,26.86
21.5,75.625,2021,214,26.24
21.5,76.25,2021,214,25.87
21.5,76.875,2021,214,25.16
21.5,77.5,2021,214,24.37
21.5,78.125,2021,214,25.15
21.5,78.75,2021,214,25.63
21.5,79.375,2021,214,26.21
21.5,80.0,2021,214,26.15
21.5,80.625,2021,214,25.56
22.0,73.125,2021,214,27.75
22.0,73.75,2021,214,26.36
22.0,74.375,2021,214,25.68
22.0,75.0,2021,214,26.2
22.0,75.625,2021,214,26.38
22.0,76.25,2021,214,26.11
22.0,76.875,2021,214,25.51
22.0,77.5,2021,214,24.38
22.0,78.125,2021,214,24.32
22.0,78.75,2021,214,24.38
22.0,79.375,2021,214,25.09
22.0,80.0,2021,214,25.48
22.0,80.625,2021,214,24.92
20.0,73.125,2021,215,26.05
20.0,73.75,2021,215,24.14
20.0,74.375,2021,215,25.5
20.0,75.0,2021,215,26.61
20.0,75.625,2021,215,26.35
20.0,76.25,2021,215,26.27
20.0,76.875,2021,215,26.32
20.0,77.5,2021,215,26.47
20.0,78.125,2021,215,27.07
20.0,78.75,2021,215,27.25
20.0,79.375,2021,215,27.39
20.0,80.0,2021,215,27.08
20.0,80.625,2021,215,26.03
20.5,73.125,2021,215,26.2
20.5,73.75,2021,215,24.47
20.5,74.375,2021,215,25.64
20.5,75.0,2021,215,27.39
20.5,75.625,2021,215,26.86
20.5,76.25,2021,215,26.32
20.5,76.875,2021,215,26.43
20.5,77.5,2021,215,26.44
20.5,78.125,2021,215,26.82
20.5,78.75,2021,215,27.13
20.5,79.375,2021,215,27.18
20.5,80.0,2021,215,26.89
20.5,80.625,2021,215,26.3
21.0,73.125,2021,215,26.53
21.0,73.75,2021,215,25.37
21.0,74.375,2021,215,26.04
21.0,75.0,2021,215,27.99
21.0,75.625,2021,215,27.34
21.0,76.25,2021,215,26.58
21.0,76.875,2021,215,26.26
21.0,77.5,2021,215,26.0
21.0,78.125,2021,215,26.27
21.0,78.75,2021,215,26.53
21.0,79.375,2021,215,26.84
21.0,80.0,2021,215,26.66
21.0,80.625,2021,215,26.26
21.5,73.125,2021,215,26.96
21.5,73.75,2021,215,25.84
21.5,74.375,2021,215,25.89
21.5,75.0,2021,215,26.77
21.5,75.625,2021,215,26.07
21.5,76.25,2021,215,25.72
21.5,76.875,2021,215,25.22
21.5,77.5,2021,215,24.4
21.5,78.125,2021,215,24.99
21.5,78.75,2021,215,25.52
21.5,79.375,2021,215,26.21
21.5,80.0,2021,215,26.38
21.5,80.625,2021,215,25.98
22.0,73.125,2021,215,27.77
22.0,73.75,2021,215,26.29
22.0,74.375,2021,215,25.42
22.0,75.0,2021,215,25.86
22.0,75.625,2021,215,26.01
22.0,76.25,2021,215,25.78
22.0,76.875,2021,215,25.45
22.0,77.5,2021,215,24.3
22.0,78.125,2021,215,23.91
22.0,78.75,2021,215,23.99
22.0,79.375,2021,215,24.94
22.0,80.0,2021,215,25.76
22.0,80.625,2021,215,25.45
20.0,73.125,2021,216,25.97
20.0,73.75,2021,216,24.02
20.0,74.375,2021,216,25.29
20.0,75.0,2021,216,26.38
20.0,75.625,2021,216,26.17
20.0,76.25,2021,216,26.01
20.0,76.875,2021,216,26.03
20.0,77.5,2021,216,26.27
20.0,78.125,2021,216,26.88
20.0,78.75,2021,216,27.23
20.0,79.375,2021,216,27.45
20.0,80.0,2021,216,27.13
20.0,80.625,2021,216,25.93
20.5,73.125,2021,216,26.41
20.5,73.75,2021,216,24.48
20.5,74.375,2021,216,25.63
20.5,75.0,2021,216,27.45
20.5,75.625,2021,216,27.07
20.5,76.25,2021,216,26.48
20.5,76.875,2021,216,26.49
20.5,77.5,2021,216,26.49
20.5,78.125,2021,216,26.87
20.5,78.75,2021,216,27.23
20.5,79.375,2021,216,27.33
20.5,80.0,2021,216,27.06
20.5,80.625,2021,216,26.43
21.0,73.125,2021,216,27.1
21.0,73.75,2021,216,25.76
21.0,74.375,2021,216,26.38
21.0,75.0,2021,216,28.44
21.0,75.625,2021,216,27.95
21.0,76.25,2021,216,27.13
21.0,76.875,2021,216,26.69
21.0,77.5,2021,216,26.39
21.0,78.125,2021,216,26.64
21.0,78.75,2021,216,26.91
21.0,79.375,2021,216,27.18
21.0,80.0,2021,216,26.9
21.0,80.625,2021,216,26.42
21.5,73.125,2021,216,27.73
21.5,73.75,2021,216,26.69
21.5,74.375,2021,216,26.76
21.5,75.0,2021,216,27.74
21.5,75.625,2021,216,27.07
21.5,76.25,2021,216,26.56
21.5,76.875,2021,216,25.79
21.5,77.5,2021,216,24.98
21.5,78.125,2021,216,25.64
21.5,78.75,2021,216,26.15
21.5,79.375,2021,216,26.71
21.5,80.0,2021,216,26.66
21.5,80.625,2021,216,26.03
22.0,73.125,2021,216,28.48
22.0,73.75,2021,216,27.15
22.0,74.375,2021,216,26.45
22.0,75.0,2021,216,26.97
22.0,75.625,2021,216,27.13
22.0,76.25,2021,216,26.76
22.0,76.875,2021,216,26.01
22.0,77.5,2021,216,24.78
22.0,78.125,2021,216,24.51
22.0,78.75,2021,216,24.6
22.0,79.375,2021,216,25.42
22.0,80.0,2021,216,25.95
22.0,80.625,2021,216,25.33
20.0,73.125,2021,217,25.98
20.0,73.75,2021,217,23.86
20.0,74.375,2021,217,24.93
20.0,75.0,2021,217,26.14
20.0,75.625,2021,217,26.17
20.0,76.25,2021,217,26.24
20.0,76.875,2021,217,26.35
20.0,77.5,2021,217,26.36
20.0,78.125,2021,217,26.83
20.0,78.75,2021,217,26.89
20.0,79.375,2021,217,26.83
