-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2MDEW     MERRA-2 Dew/Frost Point at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2MDEW
21.0,78.75,2023,229,23.79
21.0,79.375,2023,229,24.18
21.0,80.0,2023,229,24.24
21.0,80.625,2023,229,24.1
21.5,73.125,2023,229,24.12
21.5,73.75,2023,229,23.33
21.5,74.375,2023,229,22.56
21.5,75.0,2023,229,22.45
21.5,75.625,2023,229,22.39
21.5,76.25,2023,229,22.8
21.5,76.875,2023,229,22.96
21.5,77.5,2023,229,22.65
21.5,78.125,2023,229,23.0
21.5,78.75,2023,229,23.33
21.5,79.375,2023,229,23.75
21.5,80.0,2023,229,23.96
21.5,80.625,2023,229,23.77
22.0,73.125,2023,229,24.24
22.0,73.75,2023,229,23.49
22.0,74.375,2023,229,22.67
22.0,75.0,2023,229,22.53
22.0,75.625,2023,229,22.72
22.0,76.25,2023,229,23.17
22.0,76.875,2023,229,23.45
22.0,77.5,2023,229,22.99
22.0,78.125,2023,229,22.7
22.0,78.75,2023,229,22.55
22.0,79.375,2023,229,22.91
22.0,80.0,2023,229,23.49
22.0,80.625,2023,229,23.3
20.0,73.125,2023,230,23.46
20.0,73.75,2023,230,21.48
20.0,74.375,2023,230,20.96
20.0,75.0,2023,230,20.75
20.0,75.625,2023,230,20.95
20.0,76.25,2023,230,21.45
20.0,76.875,2023,230,21.99
20.0,77.5,2023,230,22.55
20.0,78.125,2023,230,23.14
20.0,78.75,2023,230,23.75
20.0,79.375,2023,230,24.32
20.0,80.0,2023,230,24.6
20.0,80.625,2023,230,24.17
20.5,73.125,2023,230,23.69
20.5,73.75,2023,230,21.83
20.5,74.375,2023,230,20.96
20.5,75.0,2023,230,21.11
20.5,75.625,2023,230,21.45
20.5,76.25,2023,230,21.83
20.5,76.875,2023,230,22.42
20.5,77.5,2023,230,22.85
20.5,78.125,2023,230,23.27
20.5,78.75,2023,230,23.88
20.5,79.375,2023,230,24.47
20.5,80.0,2023,230,24.66
20.5,80.625,2023,230,24.3
21.0,73.125,2023,230,23.94
21.0,73.75,2023,230,22.75
21.0,74.375,2023,230,21.76
21.0,75.0,2023,230,22.03
21.0,75.625,2023,230,22.27
21.0,76.25,2023,230,22.6
21.0,76.875,2023,230,22.9
21.0,77.5,2023,230,22.95
21.0,78.125,2023,230,23.26
21.0,78.75,2023,230,23.77
21.0,79.375,2023,230,24.45
21.0,80.0,2023,230,24.6
21.0,80.625,2023,230,24.26
21.5,73.125,2023,230,24.02
21.5,73.75,2023,230,23.27
21.5,74.375,2023,230,22.53
21.5,75.0,2023,230,22.48
21.5,75.625,2023,230,22.38
21.5,76.25,2023,230,22.64
21.5,76.875,2023,230,22.7
21.5,77.5,2023,230,22.34
21.5,78.125,2023,230,22.77
21.5,78.75,2023,230,23.42
21.5,79.375,2023,230,24.13
21.5,80.0,2023,230,24.45
21.5,80.625,2023,230,24.05
22.0,73.125,2023,230,24.07
22.0,73.75,2023,230,23.33
22.0,74.375,2023,230,22.53
22.0,75.0,2023,230,22.45
22.0,75.625,2023,230,22.61
22.0,76.25,2023,230,22.99
22.0,76.875,2023,230,23.25
22.0,77.5,2023,230,22.76
22.0,78.125,2023,230,22.53
22.0,78.75,2023,230,22.79
22.0,79.375,2023,230,23.34
22.0,80.0,2023,230,24.03
22.0,80.625,2023,230,23.78
20.0,73.125,2023,231,23.67
20.0,73.75,2023,231,21.59
20.0,74.375,2023,231,21.06
20.0,75.0,2023,231,20.96
20.0,75.625,2023,231,21.24
20.0,76.25,2023,231,21.71
20.0,76.875,2023,231,22.18
20.0,77.5,2023,231,22.7
20.0,78.125,2023,231,23.17
20.0,78.75,2023,231,23.56
20.0,79.375,2023,231,23.87
20.0,80.0,2023,231,24.11
20.0,80.625,2023,231,24.07
20.5,73.125,2023,231,23.88
20.5,73.75,2023,231,21.96
20.5,74.375,2023,231,21.12
20.5,75.0,2023,231,21.37
20.5,75.625,2023,231,21.72
20.5,76.25,2023,231,22.07
20.5,76.875,2023,231,22.54
20.5,77.5,2023,231,22.97
20.5,78.125,2023,231,23.2
20.5,78.75,2023,231,23.66
20.5,79.375,2023,231,24.13
20.5,80.0,2023,231,24.6
20.5,80.625,2023,231,24.84
21.0,73.125,2023,231,24.09
21.0,73.75,2023,231,22.91
21.0,74.375,2023,231,21.9
21.0,75.0,2023,231,22.2
21.0,75.625,2023,231,22.41
21.0,76.25,2023,231,22.71
21.0,76.875,2023,231,22.89
21.0,77.5,2023,231,23.05
21.0,78.125,2023,231,23.29
21.0,78.75,2023,231,23.8
21.0,79.375,2023,231,24.69
21.0,80.0,2023,231,25.18
21.0,80.625,2023,231,25.05
21.5,73.125,2023,231,24.08
21.5,73.75,2023,231,23.38
21.5,74.375,2023,231,22.59
21.5,75.0,2023,231,22.52
21.5,75.625,2023,231,22.39
21.5,76.25,2023,231,22.61
21.5,76.875,2023,231,22.67
21.5,77.5,2023,231,22.44
21.5,78.125,2023,231,23.02
21.5,78.75,2023,231,23.91
21.5,79.375,2023,231,25.01
21.5,80.0,2023,231,25.17
21.5,80.625,2023,231,24.77
22.0,73.125,2023,231,24.03
22.0,73.75,2023,231,23.28
22.0,74.375,2023,231,22.48
22.0,75.0,2023,231,22.44
22.0,75.625,2023,231,22.65
22.0,76.25,2023,231,23.01
22.0,76.875,2023,231,23.42
22.0,77.5,2023,231,23.2
22.0,78.125,2023,231,23.08
22.0,78.75,2023,231,23.6
22.0,79.375,2023,231,24.34
22.0,80.0,2023,231,24.66
22.0,80.625,2023,231,24.28
20.0,73.125,2023,232,23.58
20.0,73.75,2023,232,21.58
20.0,74.375,2023,232,21.13
20.0,75.0,2023,232,21.06
20.0,75.625,2023,232,21.44
20.0,76.25,2023,232,22.0
20.0,76.875,2023,232,22.44
20.0,77.5,2023,232,22.7
20.0,78.125,2023,232,23.01
20.0,78.75,2023,232,23.44
20.0,79.375,2023,232,23.98
20.0,80.0,2023,232,24.22
20.0,80.625,2023,232,23.77
20.5,73.125,2023,232,23.8
20.5,73.75,2023,232,21.89
20.5,74.375,2023,232,21.18
20.5,75.0,2023,232,21.48
20.5,75.625,2023,232,21.93
20.5,76.25,2023,232,22.35
20.5,76.875,2023,232,22.76
20.5,77.5,2023,232,22.91
20.5,78.125,2023,232,23.23
20.5,78.75,2023,232,23.73
20.5,79.375,2023,232,24.37
20.5,80.0,2023,232,24.68
20.5,80.625,2023,232,24.56
21.0,73.125,2023,232,24.06
21.0,73.75,2023,232,22.87
21.0,74.375,2023,232,22.01
21.0,75.0,2023,232,22.4
21.0,75.625,2023,232,22.68
21.0,76.25,2023,232,23.04
21.0,76.875,2023,232,23.22
21.0,77.5,2023,232,23.31
21.0,78.125,2023,232,23.59
21.0,78.75,2023,232,24.08
21.0,79.375,2023,232,24.88
21.0,80.0,2023,232,25.08
21.0,80.625,2023,232,24.92
21.5,73.125,2023,232,24.13
21.5,73.75,2023,232,23.48
21.5,74.375,2023,232,22.87
21.5,75.0,2023,232,22.92
21.5,75.625,2023,232,22.87
21.5,76.25,2023,232,23.19
21.5,76.875,2023,232,23.26
21.5,77.5,2023,232,23.05
21.5,78.125,2023,232,23.49
21.5,78.75,2023,232,24.44
21.5,79.375,2023,232,24.97
21.5,80.0,2023,232,25.02
21.5,80.625,2023,232,24.71
22.0,73.125,2023,232,24.21
22.0,73.75,2023,232,23.6
22.0,74.375,2023,232,23.02
22.0,75.0,2023,232,23.09
22.0,75.625,2023,232,23.32
22.0,76.25,2023,232,23.7
22.0,76.875,2023,232,24.01
22.0,77.5,2023,232,23.68
22.0,78.125,2023,232,23.67
22.0,78.75,2023,232,24.19
22.0,79.375,2023,232,24.29
22.0,80.0,2023,232,24.7
22.0,80.625,2023,232,24.41
20.0,73.125,2023,233,23.19
20.0,73.75,2023,233,21.19
20.0,74.375,2023,233,20.79
20.0,75.0,2023,233,20.72
20.0,75.625,2023,233,21.11
20.0,76.25,2023,233,21.77
20.0,76.875,2023,233,22.36
20.0,77.5,2023,233,22.81
20.0,78.125,2023,233,23.22
20.0,78.75,2023,233,23.5
20.0,79.375,2023,233,23.76
20.0,80.0,2023,233,23.89
20.0,80.625,2023,233,23.57
20.5,73.125,2023,233,23.52
20.5,73.75,2023,233,21.72
20.5,74.375,2023,233,21.07
20.5,75.0,2023,233,21.41
20.5,75.625,2023,233,21.86
20.5,76.25,2023,233,22.3
20.5,76.875,2023,233,22.73
20.5,77.5,2023,233,22.89
20.5,78.125,2023,233,23.21
20.5,78.75,2023,233,23.59
20.5,79.375,2023,233,23.86
20.5,80.0,2023,233,23.99
20.5,80.625,2023,233,23.86
21.0,73.125,2023,233,23.98
21.0,73.75,2023,233,22.86
21.0,74.375,2023,233,22.0
21.0,75.0,2023,233,22.35
21.0,75.625,2023,233,22.7
21.0,76.25,2023,233,23.08
21.0,76.875,2023,233,23.12
21.0,77.5,2023,233,23.01
21.0,78.125,2023,233,23.27
21.0,78.75,2023,233,23.67
21.0,79.375,2023,233,24.23
21.0,80.0,2023,233,24.37
21.0,80.625,2023,233,24.15
21.5,73.125,2023,233,24.25
21.5,73.75,2023,233,23.53
21.5,74.375,2023,233,22.86
21.5,75.0,2023,233,22.87
21.5,75.625,2023,233,22.86
21.5,76.25,2023,233,23.15
21.5,76.875,2023,233,23.02
21.5,77.5,2023,233,22.64
21.5,78.125,2023,233,23.12
21.5,78.75,2023,233,23.87
21.5,79.375,2023,233,24.71
21.5,80.0,2023,233,25.06
21.5,80.625,2023,233,24.58
22.0,73.125,2023,233,24.35
22.0,73.75,2023,233,23.58
22.0,74.375,2023,233,22.88
22.0,75.0,2023,233,22.88
22.0,75.625,2023,233,23.1
22.0,76.25,2023,233,23.42
22.0,76.875,2023,233,23.58
22.0,77.5,2023,233,23.23
22.0,78.125,2023,233,23.12
22.0,78.75,2023,233,23.67
22.0,79.375,2023,233,24.21
22.0,80.0,2023,233,24.75
22.0,80.625,2023,233,24.42
20.0,73.125,2023,234,23.72
20.0,73.75,2023,234,21.76
20.0,74.375,2023,234,21.27
20.0,75.0,2023,234,21.19
20.0,75.625,2023,234,21.6
20.0,76.25,2023,234,22.27
20.0,76.875,2023,234,22.86
20.0,77.5,2023,234,23.24
20.0,78.125,2023,234,23.69
20.0,78.75,2023,234,24.0
20.0,79.375,2023,234,24.35
20.0,80.0,2023,234,24.45
20.0,80.625,2023,234,24.02
20.5,73.125,2023,234,23.95
20.5,73.75,2023,234,22.17
20.5,74.375,2023,234,21.43
20.5,75.0,2023,234,21.7
20.5,75.625,2023,234,22.14
20.5,76.25,2023,234,22.65
20.5,76.875,2023,234,23.32
20.5,77.5,2023,234,23.6
20.5,78.125,2023,234,23.84
20.5,78.75,2023,234,24.1
20.5,79.375,2023,234,24.39
20.5,80.0,2023,234,24.43
20.5,80.625,2023,234,24.23
21.0,73.125,2023,234,24.29
21.0,73.75,2023,234,23.17
21.0,74.375,2023,234,22.29
21.0,75.0,2023,234,22.59
21.0,75.625,2023,234,22.93
21.0,76.25,2023,234,23.36
21.0,76.875,2023,234,23.68
21.0,77.5,2023,234,23.7
21.0,78.125,2023,234,23.84
21.0,78.75,2023,234,24.01
21.0,79.375,2023,234,24.37
21.0,80.0,2023,234,24.41
21.0,80.625,2023,234,24.23
21.5,73.125,2023,234,24.44
21.5,73.75,2023,234,23.74
21.5,74.375,2023,234,23.07
21.5,75.0,2023,234,23.06
21.5,75.625,2023,234,23.05
21.5,76.25,2023,234,23.4
21.5,76.875,2023,234,23.48
21.5,77.5,2023,234,23.16
21.5,78.125,2023,234,23.43
21.5,78.75,2023,234,23.78
21.5,79.375,2023,234,24.18
21.5,80.0,2023,234,24.31
21.5,80.625,2023,234,24.02
22.0,73.125,2023,234,24.44
22.0,73.75,2023,234,23.7
22.0,74.375,2023,234,22.99
22.0,75.0,2023,234,22.98
22.0,75.625,2023,234,23.22
22.0,76.25,2023,234,23.59
22.0,76.875,2023,234,23.82
22.0,77.5,2023,234,23.46
22.0,78.125,2023,234,23.14
22.0,78.75,2023,234,23.17
22.0,79.375,2023,234,23.48
22.0,80.0,2023,234,23.93
22.0,80.625,2023,234,23.94
20.0,73.125,2023,235,24.05
20.0,73.75,2023,235,21.93
20.0,74.375,2023,235,21.39
20.0,75.0,2023,235,21.14
20.0,75.625,2023,235,21.42
20.0,76.25,2023,235,22.12
20.0,76.875,2023,235,22.8
20.0,77.5,2023,235,23.31
20.0,78.125,2023,235,23.84
20.0,78.75,2023,235,24.15
20.0,79.375,2023,235,24.39
20.0,80.0,2023,235,24.37
20.0,80.625,2023,235,23.8
20.5,73.125,2023,235,24.25
20.5,73.75,2023,235,22.29
20.5,74.375,2023,235,21.43
20.5,75.0,2023,235,21.5
20.5,75.625,2023,235,21.91
20.5,76.25,2023,235,22.43
20.5,76.875,2023,235,23.14
20.5,77.5,2023,235,23.63
20.5,78.125,2023,235,24.0
20.5,78.75,2023,235,24.32
20.5,79.375,2023,235,24.57
20.5,80.0,2023,235,24.48
20.5,80.625,2023,235,24.07
21.0,73.125,2023,235,24.55
21.0,73.75,2023,235,23.27
21.0,74.375,2023,235,22.22
21.0,75.0,2023,235,22.33
21.0,75.625,2023,235,22.66
21.0,76.25,2023,235,23.1
21.0,76.875,2023,235,23.39
21.0,77.5,2023,235,23.53
21.0,78.125,2023,235,23.77
21.0,78.75,2023,235,24.06
21.0,79.375,2023,235,24.43
21.0,80.0,2023,235,24.37
21.0,80.625,2023,235,24.08
21.5,73.125,2023,235,24.69
21.5,73.75,2023,235,23.86
21.5,74.375,2023,235,23.06
21.5,75.0,2023,235,22.9
21.5,75.625,2023,235,22.89
21.5,76.25,2023,235,23.2
21.5,76.875,2023,235,23.15
21.5,77.5,2023,235,22.72
21.5,78.125,2023,235,23.02
21.5,78.75,2023,235,23.42
21.5,79.375,2023,235,23.98
21.5,80.0,2023,235,24.16
21.5,80.625,2023,235,23.81
22.0,73.125,2023,235,24.86
22.0,73.75,2023,235,24.02
22.0,74.375,2023,235,23.17
22.0,75.0,2023,235,23.05
22.0,75.625,2023,235,23.2
22.0,76.25,2023,235,23.53
22.0,76.875,2023,235,23.53
22.0,77.5,2023,235,22.88
22.0,78.125,2023,235,22.45
22.0,78.75,2023,235,22.47
22.0,79.375,2023,235,22.97
22.0,80.0,2023,235,23.58
22.0,80.625,2023,235,23.39
20.0,73.125,2023,236,24.28
20.0,73.75,2023,236,22.11
20.0,74.375,2023,236,21.54
20.0,75.0,2023,236,21.21
20.0,75.625,2023,236,21.38
20.0,76.25,2023,236,21.92
20.0,76.875,2023,236,22.59
20.0,77.5,2023,236,23.2
20.0,78.125,2023,236,23.74
20.0,78.75,2023,236,24.03
20.0,79.375,2023,236,24.26
20.0,80.0,2023,236,24.24
20.0,80.625,2023,236,23.62
20.5,73.125,2023,236,24.32
20.5,73.75,2023,236,22.36
20.5,74.375,2023,236,21.55
20.5,75.0,2023,236,21.58
20.5,75.625,2023,236,21.88
20.5,76.25,2023,236,22.3
20.5,76.875,2023,236,22.9
20.5,77.5,2023,236,23.28
20.5,78.125,2023,236,23.69
20.5,78.75,2023,236,24.13
20.5,79.375,2023,236,24.47
20.5,80.0,2023,236,24.48
20.5,80.625,2023,236,24.15
21.0,73.125,2023,236,24.53
21.0,73.75,2023,236,23.27
21.0,74.375,2023,236,22.23
21.0,75.0,2023,236,22.31
21.0,75.625,2023,236,22.55
21.0,76.25,2023,236,22.93
21.0,76.875,2023,236,23.15
21.0,77.5,2023,236,23.16
21.0,78.125,2023,236,23.39
21.0,78.75,2023,236,23.79
21.0,79.375,2023,236,24.35
21.0,80.0,2023,236,24.54
21.0,80.625,2023,236,24.39
21.5,73.125,2023,236,24.57
21.5,73.75,2023,236,23.79
21.5,74.375,2023,236,22.94
21.5,75.0,2023,236,22.71
21.5,75.625,2023,236,22.62
21.5,76.25,2023,236,22.9
21.5,76.875,2023,236,22.89
21.5,77.5,2023,236,22.45
21.5,78.125,2023,236,22.82
21.5,78.75,2023,236,23.32
21.5,79.375,2023,236,23.98
21.5,80.0,2023,236,24.36
21.5,80.625,2023,236,24.11
22.0,73.125,2023,236,24.62
22.0,73.75,2023,236,23.8
22.0,74.375,2023,236,22.93
22.0,75.0,2023,236,22.75
22.0,75.625,2023,236,22.86
22.0,76.25,2023,236,23.2
22.0,76.875,2023,236,23.36
22.0,77.5,2023,236,22.8
22.0,78.125,2023,236,22.45
22.0,78.75,2023,236,22.47
22.0,79.375,2023,236,22.89
22.0,80.0,2023,236,23.5
22.0,80.625,2023,236,23.32
20.0,73.125,2023,237,24.52
20.0,73.75,2023,237,22.47
20.0,74.375,2023,237,21.95
20.0,75.0,2023,237,21.73
20.0,75.625,2023,237,21.84
20.0,76.25,2023,237,22.23
20.0,76.875,2023,237,22.68
20.0,77.5,2023,237,23.14
20.0,78.125,2023,237,23.74
20.0,78.75,2023,237,24.1
20.0,79.375,2023,237,24.38
20.0,80.0,2023,237,24.3
20.0,80.625,2023,237,23.73
20.5,73.125,2023,237,24.56
20.5,73.75,2023,237,22.66
20.5,74.375,2023,237,21.88
20.5,75.0,2023,237,22.06
20.5,75.625,2023,237,22.34
20.5,76.25,2023,237,22.59
20.5,76.875,2023,237,23.02
20.5,77.5,2023,237,23.34
20.5,78.125,2023,237,23.7
20.5,78.75,2023,237,24.09
20.5,79.375,2023,237,24.36
20.5,80.0,2023,237,24.29
20.5,80.625,2023,237,23.89
21.0,73.125,2023,237,24.71
21.0,73.75,2023,237,23.5
21.0,74.375,2023,237,22.49
21.0,75.0,2023,237,22.73
21.0,75.625,2023,237,22.98
21.0,76.25,2023,237,23.2
21.0,76.875,2023,237,23.31
21.0,77.5,2023,237,23.23
21.0,78.125,2023,237,23.38
21.0,78.75,2023,237,23.59
21.0,79.375,2023,237,23.98
21.0,80.0,2023,237,24.09
21.0,80.625,2023,237,23.82
21.5,73.125,2023,237,24.72
21.5,73.75,2023,237,23.94
21.5,74.375,2023,237,23.12
21.5,75.0,2023,237,22.99
21.5,75.625,2023,237,22.88
21.5,76.25,2023,237,23.04
21.5,76.875,2023,237,22.91
21.5,77.5,2023,237,22.29
21.5,78.125,2023,237,22.51
21.5,78.75,2023,237,22.87
21.5,79.375,2023,237,23.44
21.5,80.0,2023,237,23.74
21.5,80.625,2023,237,23.34
22.0,73.125,2023,237,24.77
22.0,73.75,2023,237,23.93
22.0,74.375,2023,237,23.05
22.0,75.0,2023,237,22.87
22.0,75.625,2023,237,22.99
22.0,76.25,2023,237,23.22
22.0,76.875,2023,237,23.18
22.0,77.5,2023,237,22.42
22.0,78.125,2023,237,21.9
22.0,78.75,2023,237,21.84
22.0,79.375,2023,237,22.3
22.0,80.0,2023,237,22.92
22.0,80.625,2023,237,22.58
20.0,73.125,2023,238,24.37
20.0,73.75,2023,238,22.31
20.0,74.375,2023,238,21.69
20.0,75.0,2023,238,21.51
20.0,75.625,2023,238,21.77
20.0,76.25,2023,238,22.27
20.0,76.875,2023,238,22.75
20.0,77.5,2023,238,23.19
20.0,78.125,2023,238,23.72
20.0,78.75,2023,238,24.1
20.0,79.375,2023,238,24.47
20.0,80.0,2023,238,24.51
20.0,80.625,2023,238,23.96
20.5,73.125,2023,238,24.47
20.5,73.75,2023,238,22.56
20.5,74.375,2023,238,21.71
20.5,75.0,2023,238,21.93
20.5,75.625,2023,238,22.29
20.5,76.25,2023,238,22.66
20.5,76.875,2023,238,23.13
20.5,77.5,2023,238,23.39
20.5,78.125,2023,238,23.66
20.5,78.75,2023,238,24.07
20.5,79.375,2023,238,24.42
20.5,80.0,2023,238,24.46
20.5,80.625,2023,238,24.11
21.0,73.125,2023,238,24.63
21.0,73.75,2023,238,23.43
21.0,74.375,2023,238,22.45
21.0,75.0,2023,238,22.73
21.0,75.625,2023,238,23.03
21.0,76.25,2023,238,23.32
21.0,76.875,2023,238,23.45
21.0,77.5,2023,238,23.35
21.0,78.125,2023,238,23.47
21.0,78.75,2023,238,23.72
21.0,79.375,2023,238,24.18
21.0,80.0,2023,238,24.34
21.0,80.625,2023,238,24.08
21.5,73.125,2023,238,24.64
21.5,73.75,2023,238,23.9
21.5,74.375,2023,238,23.14
21.5,75.0,2023,238,23.06
21.5,75.625,2023,238,23.02
21.5,76.25,2023,238,23.25
21.5,76.875,2023,238,23.16
21.5,77.5,2023,238,22.6
21.5,78.125,2023,238,22.81
21.5,78.75,2023,238,23.14
21.5,79.375,2023,238,23.71
21.5,80.0,2023,238,24.03
21.5,80.625,2023,238,23.64
22.0,73.125,2023,238,24.71
22.0,73.75,2023,238,23.9
22.0,74.375,2023,238,23.12
22.0,75.0,2023,238,23.01
22.0,75.625,2023,238,23.21
22.0,76.25,2023,238,23.51
22.0,76.875,2023,238,23.56
22.0,77.5,2023,238,22.92
22.0,78.125,2023,238,22.39
22.0,78.75,2023,238,22.27
22.0,79.375,2023,238,22.64
22.0,80.0,2023,238,23.19
22.0,80.625,2023,238,22.87
20.0,73.125,2023,239,24.17
20.0,73.75,2023,239,22.15
20.0,74.375,2023,239,21.41
20.0,75.0,2023,239,21.07
20.0,75.625,2023,239,21.35
20.0,76.25,2023,239,21.94
20.0,76.875,2023,239,22.43
20.0,77.5,2023,239,22.81
20.0,78.125,2023,239,23.34
20.0,78.75,2023,239,23.76
20.0,79.375,2023,239,24.14
20.0,80.0,2023,239,24.23
20.0,80.625,2023,239,23.76
20.5,73.125,2023,239,24.12
20.5,73.75,2023,239,22.29
20.5,74.375,2023,239,21.31
20.5,75.0,2023,239,21.33
20.5,75.625,2023,239,21.69
20.5,76.25,2023,239,22.08
20.5,76.875,2023,239,22.55
20.5,77.5,2023,239,22.82
20.5,78.125,2023,239,23.15
20.5,78.75,2023,239,23.62
20.5,79.375,2023,239,24.06
20.5,80.0,2023,239,24.19
20.5,80.625,2023,239,23.97
21.0,73.125,2023,239,24.15
21.0,73.75,2023,239,23.01
21.0,74.375,2023,239,21.95
21.0,75.0,2023,239,22.06
21.0,75.625,2023,239,22.29
21.0,76.25,2023,239,22.61
21.0,76.875,2023,239,22.78
21.0,77.5,2023,239,22.74
21.0,78.125,2023,239,22.92
21.0,78.75,2023,239,23.26
21.0,79.375,2023,239,23.83
21.0,80.0,2023,239,24.08
21.0,80.625,2023,239,23.95
21.5,73.125,2023,239,24.09
21.5,73.75,2023,239,23.37
21.5,74.375,2023,239,22.55
21.5,75.0,2023,239,22.32
21.5,75.625,2023,239,22.19
21.5,76.25,2023,239,22.44
21.5,76.875,2023,239,22.43
21.5,77.5,2023,239,21.93
21.5,78.125,2023,239,22.25
21.5,78.75,2023,239,22.69
21.5,79.375,2023,239,23.36
21.5,80.0,2023,239,23.78
21.5,80.625,2023,239,23.51
22.0,73.125,2023,239,24.17
22.0,73.75,2023,239,23.39
22.0,74.375,2023,239,22.55
22.0,75.0,2023,239,22.28
22.0,75.625,2023,239,22.35
22.0,76.25,2023,239,22.71
22.0,76.875,2023,239,22.9
22.0,77.5,2023,239,22.33
22.0,78.125,2023,239,21.94
22.0,78.75,2023,239,21.92
22.0,79.375,2023,239,22.36
22.0,80.0,2023,239,22.97
22.0,80.625,2023,239,22.78
20.0,73.125,2023,240,23.91
20.0,73.75,2023,240,21.84
20.0,74.375,2023,240,21.14
20.0,75.0,2023,240,20.58
20.0,75.625,2023,240,20.72
20.0,76.25,2023,240,21.29
20.0,76.875,2023,240,21.72
20.0,77.5,2023,240,22.04
20.0,78.125,2023,240,22.6
20.0,78.75,2023,240,23.05
20.0,79.375,2023,240,23.43
20.0,80.0,2023,240,23.51
20.0,80.625,2023,240,23.02
20.5,73.125,2023,240,23.94
20.5,73.75,2023,240,22.13
20.5,74.375,2023,240,21.08
20.5,75.0,2023,240,20.92
20.5,75.625,2023,240,21.19
20.5,76.25,2023,240,21.56
20.5,76.875,2023,240,21.97
20.5,77.5,2023,240,22.17
20.5,78.125,2023,240,22.51
20.5,78.75,2023,240,22.95
20.5,79.375,2023,240,23.35
20.5,80.0,2023,240,23.47
20.5,80.625,2023,240,23.24
21.0,73.125,2023,240,24.0
21.0,73.75,2023,240,22.9
21.0,74.375,2023,240,21.7
21.0,75.0,2023,240,21.63
21.0,75.625,2023,240,21.81
21.0,76.25,2023,240,22.15
21.0,76.875,2023,240,22.33
21.0,77.5,2023,240,22.17
21.0,78.125,2023,240,22.3
21.0,78.75,2023,240,22.62
21.0,79.375,2023,240,23.08
21.0,80.0,2023,240,23.31
21.0,80.625,2023,240,23.17
21.5,73.125,2023,240,23.97
21.5,73.75,2023,240,23.23
21.5,74.375,2023,240,22.29
21.5,75.0,2023,240,21.91
21.5,75.625,2023,240,21.72
21.5,76.25,2023,240,22.02
21.5,76.875,2023,240,22.05
21.5,77.5,2023,240,21.44
21.5,78.125,2023,240,21.61
21.5,78.75,2023,240,21.93
21.5,79.375,2023,240,22.51
21.5,80.0,2023,240,22.92
21.5,80.625,2023,240,22.68
22.0,73.125,2023,240,24.05
22.0,73.75,2023,240,23.21
22.0,74.375,2023,240,22.25
22.0,75.0,2023,240,21.87
22.0,75.625,2023,240,21.86
22.0,76.25,2023,240,22.25
22.0,76.875,2023,240,22.44
22.0,77.5,2023,240,21.8
22.0,78.125,2023,240,21.3
22.0,78.75,2023,240,21.16
22.0,79.375,2023,240,21.5
22.0,80.0,2023,240,22.13
22.0,80.625,2023,240,21.99
20.0,73.125,2023,241,23.43
20.0,73.75,2023,241,21.62
20.0,74.375,2023,241,21.02
20.0,75.0,2023,241,20.75
20.0,75.625,2023,241,21.11
20.0,76.25,2023,241,21.47
20.0,76.875,2023,241,21.7
20.0,77.5,2023,241,22.03
20.0,78.125,2023,241,22.49
20.0,78.75,2023,241,22.8
20.0,79.375,2023,241,23.17
20.0,80.0,2023,241,23.14
20.0,80.625,2023,241,22.46
20.5,73.125,2023,241,23.52
20.5,73.75,2023,241,21.84
20.5,74.375,2023,241,20.93
20.5,75.0,2023,241,21.08
20.5,75.625,2023,241,21.51
20.5,76.25,2023,241,21.73
20.5,76.875,2023,241,21.92
20.5,77.5,2023,241,22.13
20.5,78.125,2023,241,22.39
20.5,78.75,2023,241,22.78
20.5,79.375,2023,241,23.07
20.5,80.0,2023,241,23.06
20.5,80.625,2023,241,22.65
21.0,73.125,2023,241,23.67
21.0,73.75,2023,241,22.6
21.0,74.375,2023,241,21.49
21.0,75.0,2023,241,21.65
21.0,75.625,2023,241,21.99
21.0,76.25,2023,241,22.23
21.0,76.875,2023,241,22.19
21.0,77.5,2023,241,22.04
21.0,78.125,2023,241,22.21
21.0,78.75,2023,241,22.46
21.0,79.375,2023,241,22.74
21.0,80.0,2023,241,22.75
21.0,80.625,2023,241,22.49
21.5,73.125,2023,241,23.66
21.5,73.75,2023,241,23.01
21.5,74.375,2023,241,22.08
21.5,75.0,2023,241,21.81
21.5,75.625,2023,241,21.76
21.5,76.25,2023,241,21.98
21.5,76.875,2023,241,21.87
21.5,77.5,2023,241,21.33
21.5,78.125,2023,241,21.68
21.5,78.75,2023,241,21.97
21.5,79.375,2023,241,22.29
21.5,80.0,2023,241,22.33
21.5,80.625,2023,241,21.89
22.0,73.125,2023,241,23.75
22.0,73.75,2023,241,22.96
22.0,74.375,2023,241,22.05
22.0,75.0,2023,241,21.77
22.0,75.625,2023,241,21.88
22.0,76.25,2023,241,22.21
22.0,76.875,2023,241,22.33
22.0,77.5,2023,241,21.87
22.0,78.125,2023,241,21.53
22.0,78.75,2023,241,21.38
22.0,79.375,2023,241,21.39
22.0,80.0,2023,241,21.57
22.0,80.625,2023,241,21.22
