-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
21.0,76.875,2024,240,0.6
21.0,77.5,2024,240,0.29
21.0,78.125,2024,240,0.43
21.0,78.75,2024,240,0.18
21.0,79.375,2024,240,0.09
21.0,80.0,2024,240,0.06
21.0,80.625,2024,240,0.05
21.5,73.125,2024,240,28.37
21.5,73.75,2024,240,23.57
21.5,74.375,2024,240,12.8
21.5,75.0,2024,240,6.07
21.5,75.625,2024,240,4.15
21.5,76.25,2024,240,2.6
21.5,76.875,2024,240,1.27
21.5,77.5,2024,240,0.42
21.5,78.125,2024,240,0.73
21.5,78.75,2024,240,0.21
21.5,79.375,2024,240,0.08
21.5,80.0,2024,240,0.06
21.5,80.625,2024,240,0.06
22.0,73.125,2024,240,35.49
22.0,73.75,2024,240,22.2
22.0,74.375,2024,240,12.2
22.0,75.0,2024,240,6.55
22.0,75.625,2024,240,5.09
22.0,76.25,2024,240,3.77
22.0,76.875,2024,240,2.25
22.0,77.5,2024,240,0.85
22.0,78.125,2024,240,1.36
22.0,78.75,2024,240,0.42
22.0,79.375,2024,240,0.12
22.0,80.0,2024,240,0.19
22.0,80.625,2024,240,0.21
20.0,73.125,2024,241,16.89
20.0,73.75,2024,241,12.44
20.0,74.375,2024,241,4.31
20.0,75.0,2024,241,1.33
20.0,75.625,2024,241,0.94
20.0,76.25,2024,241,2.18
20.0,76.875,2024,241,3.35
20.0,77.5,2024,241,3.26
20.0,78.125,2024,241,3.36
20.0,78.75,2024,241,2.0
20.0,79.375,2024,241,0.49
20.0,80.0,2024,241,0.33
20.0,80.625,2024,241,2.31
20.5,73.125,2024,241,14.23
20.5,73.75,2024,241,9.84
20.5,74.375,2024,241,3.69
20.5,75.0,2024,241,1.36
20.5,75.625,2024,241,1.35
20.5,76.25,2024,241,3.21
20.5,76.875,2024,241,4.35
20.5,77.5,2024,241,3.65
20.5,78.125,2024,241,4.0
20.5,78.75,2024,241,2.08
20.5,79.375,2024,241,0.48
20.5,80.0,2024,241,0.14
20.5,80.625,2024,241,1.11
21.0,73.125,2024,241,10.37
21.0,73.75,2024,241,8.85
21.0,74.375,2024,241,4.37
21.0,75.0,2024,241,2.42
21.0,75.625,2024,241,2.47
21.0,76.25,2024,241,3.66
21.0,76.875,2024,241,3.96
21.0,77.5,2024,241,2.4
21.0,78.125,2024,241,2.94
21.0,78.75,2024,241,1.12
21.0,79.375,2024,241,0.26
21.0,80.0,2024,241,0.06
21.0,80.625,2024,241,0.48
21.5,73.125,2024,241,8.05
21.5,73.75,2024,241,10.09
21.5,74.375,2024,241,7.03
21.5,75.0,2024,241,4.61
21.5,75.625,2024,241,4.24
21.5,76.25,2024,241,3.65
21.5,76.875,2024,241,2.77
21.5,77.5,2024,241,1.12
21.5,78.125,2024,241,1.43
21.5,78.75,2024,241,0.33
21.5,79.375,2024,241,0.1
21.5,80.0,2024,241,0.07
21.5,80.625,2024,241,1.01
22.0,73.125,2024,241,7.58
22.0,73.75,2024,241,12.27
22.0,74.375,2024,241,10.08
22.0,75.0,2024,241,5.94
22.0,75.625,2024,241,4.89
22.0,76.25,2024,241,3.13
22.0,76.875,2024,241,1.63
22.0,77.5,2024,241,0.6
22.0,78.125,2024,241,0.58
22.0,78.75,2024,241,0.17
22.0,79.375,2024,241,0.09
22.0,80.0,2024,241,0.46
22.0,80.625,2024,241,3.66
20.0,73.125,2024,242,7.39
20.0,73.75,2024,242,5.36
20.0,74.375,2024,242,1.2
20.0,75.0,2024,242,0.12
20.0,75.625,2024,242,0.11
20.0,76.25,2024,242,0.41
20.0,76.875,2024,242,0.88
20.0,77.5,2024,242,1.59
20.0,78.125,2024,242,1.09
20.0,78.75,2024,242,2.34
20.0,79.375,2024,242,3.69
20.0,80.0,2024,242,4.45
20.0,80.625,2024,242,7.6
20.5,73.125,2024,242,9.23
20.5,73.75,2024,242,5.52
20.5,74.375,2024,242,1.3
20.5,75.0,2024,242,0.21
20.5,75.625,2024,242,0.7
20.5,76.25,2024,242,1.39
20.5,76.875,2024,242,1.3
20.5,77.5,2024,242,3.52
20.5,78.125,2024,242,2.04
20.5,78.75,2024,242,5.25
20.5,79.375,2024,242,5.95
20.5,80.0,2024,242,6.02
20.5,80.625,2024,242,9.68
21.0,73.125,2024,242,9.81
21.0,73.75,2024,242,5.55
21.0,74.375,2024,242,1.65
21.0,75.0,2024,242,0.55
21.0,75.625,2024,242,2.65
21.0,76.25,2024,242,4.83
21.0,76.875,2024,242,3.64
21.0,77.5,2024,242,8.64
21.0,78.125,2024,242,5.04
21.0,78.75,2024,242,9.82
21.0,79.375,2024,242,7.4
21.0,80.0,2024,242,6.82
21.0,80.625,2024,242,10.54
21.5,73.125,2024,242,9.65
21.5,73.75,2024,242,6.15
21.5,74.375,2024,242,2.37
21.5,75.0,2024,242,1.17
21.5,75.625,2024,242,5.18
21.5,76.25,2024,242,8.93
21.5,76.875,2024,242,6.45
21.5,77.5,2024,242,17.25
21.5,78.125,2024,242,9.12
21.5,78.75,2024,242,15.43
21.5,79.375,2024,242,7.01
21.5,80.0,2024,242,5.75
21.5,80.625,2024,242,8.55
22.0,73.125,2024,242,11.07
22.0,73.75,2024,242,7.7
22.0,74.375,2024,242,3.45
22.0,75.0,2024,242,1.71
22.0,75.625,2024,242,5.46
22.0,76.25,2024,242,8.55
22.0,76.875,2024,242,5.62
22.0,77.5,2024,242,21.87
22.0,78.125,2024,242,10.27
22.0,78.75,2024,242,18.34
22.0,79.375,2024,242,6.16
22.0,80.0,2024,242,4.39
22.0,80.625,2024,242,6.11
20.0,73.125,2024,243,4.47
20.0,73.75,2024,243,3.45
20.0,74.375,2024,243,1.06
20.0,75.0,2024,243,0.37
20.0,75.625,2024,243,0.48
20.0,76.25,2024,243,0.62
20.0,76.875,2024,243,1.65
20.0,77.5,2024,243,3.58
20.0,78.125,2024,243,3.15
20.0,78.75,2024,243,5.48
20.0,79.375,2024,243,6.98
20.0,80.0,2024,243,8.5
20.0,80.625,2024,243,11.09
20.5,73.125,2024,243,3.32
20.5,73.75,2024,243,2.59
20.5,74.375,2024,243,0.8
20.5,75.0,2024,243,0.33
20.5,75.625,2024,243,0.46
20.5,76.25,2024,243,0.92
20.5,76.875,2024,243,3.61
20.5,77.5,2024,243,6.19
20.5,78.125,2024,243,6.01
20.5,78.75,2024,243,9.29
20.5,79.375,2024,243,11.72
20.5,80.0,2024,243,9.96
20.5,80.625,2024,243,11.1
21.0,73.125,2024,243,2.79
21.0,73.75,2024,243,2.08
21.0,74.375,2024,243,0.82
21.0,75.0,2024,243,0.45
21.0,75.625,2024,243,0.61
21.0,76.25,2024,243,2.44
21.0,76.875,2024,243,8.29
21.0,77.5,2024,243,9.28
21.0,78.125,2024,243,11.45
21.0,78.75,2024,243,14.08
21.0,79.375,2024,243,17.33
21.0,80.0,2024,243,11.83
21.0,80.625,2024,243,11.0
21.5,73.125,2024,243,2.23
21.5,73.75,2024,243,1.71
21.5,74.375,2024,243,0.93
21.5,75.0,2024,243,0.8
21.5,75.625,2024,243,1.4
21.5,76.25,2024,243,6.45
21.5,76.875,2024,243,17.17
21.5,77.5,2024,243,11.12
21.5,78.125,2024,243,19.41
21.5,78.75,2024,243,14.76
21.5,79.375,2024,243,16.76
21.5,80.0,2024,243,11.16
21.5,80.625,2024,243,10.4
22.0,73.125,2024,243,1.66
22.0,73.75,2024,243,1.45
22.0,74.375,2024,243,1.0
22.0,75.0,2024,243,1.2
22.0,75.625,2024,243,2.65
22.0,76.25,2024,243,10.5
22.0,76.875,2024,243,24.18
22.0,77.5,2024,243,12.8
22.0,78.125,2024,243,24.03
22.0,78.75,2024,243,11.47
22.0,79.375,2024,243,11.55
22.0,80.0,2024,243,9.8
22.0,80.625,2024,243,10.67
20.0,73.125,2024,244,1.34
20.0,73.75,2024,244,0.84
20.0,74.375,2024,244,0.7
20.0,75.0,2024,244,2.08
20.0,75.625,2024,244,4.3
20.0,76.25,2024,244,7.73
20.0,76.875,2024,244,15.44
20.0,77.5,2024,244,35.42
20.0,78.125,2024,244,29.48
20.0,78.75,2024,244,42.45
20.0,79.375,2024,244,36.52
20.0,80.0,2024,244,29.62
20.0,80.625,2024,244,19.19
20.5,73.125,2024,244,0.72
20.5,73.75,2024,244,0.44
20.5,74.375,2024,244,1.51
20.5,75.0,2024,244,4.66
20.5,75.625,2024,244,6.03
20.5,76.25,2024,244,6.36
20.5,76.875,2024,244,13.03
20.5,77.5,2024,244,35.1
20.5,78.125,2024,244,29.29
20.5,78.75,2024,244,42.59
20.5,79.375,2024,244,35.12
20.5,80.0,2024,244,25.7
20.5,80.625,2024,244,15.51
21.0,73.125,2024,244,0.38
21.0,73.75,2024,244,0.44
21.0,74.375,2024,244,2.59
21.0,75.0,2024,244,7.02
21.0,75.625,2024,244,8.03
21.0,76.25,2024,244,6.5
21.0,76.875,2024,244,9.47
21.0,77.5,2024,244,24.73
21.0,78.125,2024,244,22.52
21.0,78.75,2024,244,33.83
21.0,79.375,2024,244,30.09
21.0,80.0,2024,244,23.07
21.0,80.625,2024,244,14.05
21.5,73.125,2024,244,0.11
21.5,73.75,2024,244,0.47
21.5,74.375,2024,244,2.89
21.5,75.0,2024,244,6.96
21.5,75.625,2024,244,8.15
21.5,76.25,2024,244,7.42
21.5,76.875,2024,244,8.59
21.5,77.5,2024,244,16.62
21.5,78.125,2024,244,15.54
21.5,78.75,2024,244,23.01
21.5,79.375,2024,244,21.41
21.5,80.0,2024,244,19.23
21.5,80.625,2024,244,13.97
22.0,73.125,2024,244,0.03
22.0,73.75,2024,244,0.38
22.0,74.375,2024,244,2.21
22.0,75.0,2024,244,5.24
22.0,75.625,2024,244,7.63
22.0,76.25,2024,244,9.09
22.0,76.875,2024,244,11.29
22.0,77.5,2024,244,18.26
22.0,78.125,2024,244,15.07
22.0,78.75,2024,244,18.79
22.0,79.375,2024,244,13.28
22.0,80.0,2024,244,12.51
22.0,80.625,2024,244,13.91
20.0,73.125,2024,245,0.93
20.0,73.75,2024,245,1.02
20.0,74.375,2024,245,3.3
20.0,75.0,2024,245,11.05
20.0,75.625,2024,245,24.06
20.0,76.25,2024,245,40.53
20.0,76.875,2024,245,49.0
20.0,77.5,2024,245,38.55
20.0,78.125,2024,245,36.18
20.0,78.75,2024,245,26.51
20.0,79.375,2024,245,21.69
20.0,80.0,2024,245,15.55
20.0,80.625,2024,245,11.06
20.5,73.125,2024,245,0.73
20.5,73.75,2024,245,0.66
20.5,74.375,2024,245,3.12
20.5,75.0,2024,245,9.91
20.5,75.625,2024,245,19.13
20.5,76.25,2024,245,28.35
20.5,76.875,2024,245,31.9
20.5,77.5,2024,245,26.9
20.5,78.125,2024,245,25.47
20.5,78.75,2024,245,22.66
20.5,79.375,2024,245,19.65
20.5,80.0,2024,245,11.32
20.5,80.625,2024,245,6.51
21.0,73.125,2024,245,0.41
21.0,73.75,2024,245,0.78
21.0,74.375,2024,245,4.57
21.0,75.0,2024,245,11.83
21.0,75.625,2024,245,19.86
21.0,76.25,2024,245,27.68
21.0,76.875,2024,245,26.49
21.0,77.5,2024,245,20.69
21.0,78.125,2024,245,22.3
21.0,78.75,2024,245,20.83
21.0,79.375,2024,245,18.97
21.0,80.0,2024,245,10.41
21.0,80.625,2024,245,4.77
21.5,73.125,2024,245,0.1
21.5,73.75,2024,245,1.28
21.5,74.375,2024,245,7.36
21.5,75.0,2024,245,17.71
21.5,75.625,2024,245,28.01
21.5,76.25,2024,245,37.72
21.5,76.875,2024,245,33.04
21.5,77.5,2024,245,21.85
21.5,78.125,2024,245,25.99
21.5,78.75,2024,245,20.48
21.5,79.375,2024,245,16.31
21.5,80.0,2024,245,8.91
21.5,80.625,2024,245,4.66
22.0,73.125,2024,245,0.06
22.0,73.75,2024,245,1.42
22.0,74.375,2024,245,7.87
22.0,75.0,2024,245,19.96
22.0,75.625,2024,245,33.14
22.0,76.25,2024,245,43.53
22.0,76.875,2024,245,38.84
22.0,77.5,2024,245,25.21
22.0,78.125,2024,245,29.41
22.0,78.75,2024,245,20.38
22.0,79.375,2024,245,12.89
22.0,80.0,2024,245,6.56
22.0,80.625,2024,245,4.56
20.0,73.125,2024,246,26.99
20.0,73.75,2024,246,26.86
20.0,74.375,2024,246,19.6
20.0,75.0,2024,246,31.28
20.0,75.625,2024,246,40.06
20.0,76.25,2024,246,40.63
20.0,76.875,2024,246,34.13
20.0,77.5,2024,246,30.05
20.0,78.125,2024,246,32.18
20.0,78.75,2024,246,24.39
20.0,79.375,2024,246,13.0
20.0,80.0,2024,246,7.93
20.0,80.625,2024,246,5.8
20.5,73.125,2024,246,29.66
20.5,73.75,2024,246,26.52
20.5,74.375,2024,246,15.71
20.5,75.0,2024,246,21.9
20.5,75.625,2024,246,31.07
20.5,76.25,2024,246,38.17
20.5,76.875,2024,246,35.76
20.5,77.5,2024,246,28.47
20.5,78.125,2024,246,30.53
20.5,78.75,2024,246,21.26
20.5,79.375,2024,246,11.87
20.5,80.0,2024,246,7.46
20.5,80.625,2024,246,4.88
21.0,73.125,2024,246,30.01
21.0,73.75,2024,246,25.26
21.0,74.375,2024,246,15.1
21.0,75.0,2024,246,18.08
21.0,75.625,2024,246,27.39
21.0,76.25,2024,246,35.81
21.0,76.875,2024,246,32.6
21.0,77.5,2024,246,22.31
21.0,78.125,2024,246,25.19
21.0,78.75,2024,246,16.32
21.0,79.375,2024,246,10.75
21.0,80.0,2024,246,7.42
21.0,80.625,2024,246,4.56
21.5,73.125,2024,246,29.76
21.5,73.75,2024,246,26.16
21.5,74.375,2024,246,20.29
21.5,75.0,2024,246,23.88
21.5,75.625,2024,246,32.68
21.5,76.25,2024,246,36.65
21.5,76.875,2024,246,28.1
21.5,77.5,2024,246,15.14
21.5,78.125,2024,246,18.63
21.5,78.75,2024,246,11.17
21.5,79.375,2024,246,9.18
21.5,80.0,2024,246,6.98
21.5,80.625,2024,246,4.07
22.0,73.125,2024,246,33.64
22.0,73.75,2024,246,30.93
22.0,74.375,2024,246,28.32
22.0,75.0,2024,246,30.72
22.0,75.625,2024,246,34.69
22.0,76.25,2024,246,33.16
22.0,76.875,2024,246,22.05
22.0,77.5,2024,246,9.4
22.0,78.125,2024,246,12.13
22.0,78.75,2024,246,6.79
22.0,79.375,2024,246,6.82
22.0,80.0,2024,246,5.58
22.0,80.625,2024,246,3.17
20.0,73.125,2024,247,7.77
20.0,73.75,2024,247,6.46
20.0,74.375,2024,247,2.22
20.0,75.0,2024,247,5.69
20.0,75.625,2024,247,14.5
20.0,76.25,2024,247,16.03
20.0,76.875,2024,247,10.22
20.0,77.5,2024,247,7.17
20.0,78.125,2024,247,7.05
20.0,78.75,2024,247,3.66
20.0,79.375,2024,247,2.76
20.0,80.0,2024,247,4.0
20.0,80.625,2024,247,5.07
20.5,73.125,2024,247,12.7
20.5,73.75,2024,247,9.63
20.5,74.375,2024,247,4.02
20.5,75.0,2024,247,9.45
20.5,75.625,2024,247,20.31
20.5,76.25,2024,247,19.15
20.5,76.875,2024,247,7.65
20.5,77.5,2024,247,2.94
20.5,78.125,2024,247,2.96
20.5,78.75,2024,247,1.77
20.5,79.375,2024,247,2.37
20.5,80.0,2024,247,3.3
20.5,80.625,2024,247,2.84
21.0,73.125,2024,247,16.46
21.0,73.75,2024,247,12.17
21.0,74.375,2024,247,7.3
21.0,75.0,2024,247,11.27
21.0,75.625,2024,247,19.61
21.0,76.25,2024,247,18.29
21.0,76.875,2024,247,7.21
21.0,77.5,2024,247,2.39
21.0,78.125,2024,247,2.67
21.0,78.75,2024,247,2.24
21.0,79.375,2024,247,3.02
21.0,80.0,2024,247,3.19
21.0,80.625,2024,247,1.78
21.5,73.125,2024,247,15.57
21.5,73.75,2024,247,14.02
21.5,74.375,2024,247,11.45
21.5,75.0,2024,247,11.43
21.5,75.625,2024,247,14.02
21.5,76.25,2024,247,12.55
21.5,76.875,2024,247,5.24
21.5,77.5,2024,247,1.67
21.5,78.125,2024,247,1.98
21.5,78.75,2024,247,1.61
21.5,79.375,2024,247,2.13
21.5,80.0,2024,247,2.15
21.5,80.625,2024,247,1.11
22.0,73.125,2024,247,13.54
22.0,73.75,2024,247,15.86
22.0,74.375,2024,247,15.19
22.0,75.0,2024,247,12.29
22.0,75.625,2024,247,10.28
22.0,76.25,2024,247,7.95
22.0,76.875,2024,247,2.98
22.0,77.5,2024,247,0.69
22.0,78.125,2024,247,0.81
22.0,78.75,2024,247,0.56
22.0,79.375,2024,247,0.86
22.0,80.0,2024,247,0.88
22.0,80.625,2024,247,0.47
20.0,73.125,2024,248,16.88
20.0,73.75,2024,248,16.71
20.0,74.375,2024,248,6.58
20.0,75.0,2024,248,3.08
20.0,75.625,2024,248,3.46
20.0,76.25,2024,248,3.1
20.0,76.875,2024,248,6.08
20.0,77.5,2024,248,15.08
20.0,78.125,2024,248,11.72
20.0,78.75,2024,248,17.04
20.0,79.375,2024,248,14.0
20.0,80.0,2024,248,10.75
20.0,80.625,2024,248,8.06
20.5,73.125,2024,248,12.78
20.5,73.75,2024,248,10.91
20.5,74.375,2024,248,4.37
20.5,75.0,2024,248,2.23
20.5,75.625,2024,248,3.02
20.5,76.25,2024,248,2.73
20.5,76.875,2024,248,9.38
20.5,77.5,2024,248,26.5
20.5,78.125,2024,248,19.44
20.5,78.75,2024,248,28.42
20.5,79.375,2024,248,21.14
20.5,80.0,2024,248,18.1
20.5,80.625,2024,248,15.73
21.0,73.125,2024,248,8.14
21.0,73.75,2024,248,7.3
21.0,74.375,2024,248,3.9
21.0,75.0,2024,248,2.74
21.0,75.625,2024,248,3.72
21.0,76.25,2024,248,3.07
21.0,76.875,2024,248,12.11
21.0,77.5,2024,248,38.85
21.0,78.125,2024,248,27.73
21.0,78.75,2024,248,40.77
21.0,79.375,2024,248,27.08
21.0,80.0,2024,248,25.86
21.0,80.625,2024,248,28.09
21.5,73.125,2024,248,4.67
21.5,73.75,2024,248,6.05
21.5,74.375,2024,248,5.48
21.5,75.0,2024,248,5.85
21.5,75.625,2024,248,6.41
21.5,76.25,2024,248,4.25
21.5,76.875,2024,248,9.77
21.5,77.5,2024,248,32.62
21.5,78.125,2024,248,26.2
21.5,78.75,2024,248,36.84
21.5,79.375,2024,248,25.63
21.5,80.0,2024,248,27.2
21.5,80.625,2024,248,31.01
22.0,73.125,2024,248,3.55
22.0,73.75,2024,248,6.24
22.0,74.375,2024,248,9.19
22.0,75.0,2024,248,11.91
22.0,75.625,2024,248,11.0
22.0,76.25,2024,248,5.8
22.0,76.875,2024,248,4.4
22.0,77.5,2024,248,11.91
22.0,78.125,2024,248,12.74
22.0,78.75,2024,248,17.57
22.0,79.375,2024,248,18.48
22.0,80.0,2024,248,21.6
22.0,80.625,2024,248,21.13
20.0,73.125,2024,249,19.38
20.0,73.75,2024,249,17.97
20.0,74.375,2024,249,8.22
20.0,75.0,2024,249,5.63
20.0,75.625,2024,249,9.34
20.0,76.25,2024,249,9.65
20.0,76.875,2024,249,4.57
20.0,77.5,2024,249,1.6
20.0,78.125,2024,249,1.21
20.0,78.75,2024,249,1.03
20.0,79.375,2024,249,2.41
20.0,80.0,2024,249,5.21
20.0,80.625,2024,249,7.0
20.5,73.125,2024,249,13.69
20.5,73.75,2024,249,12.74
20.5,74.375,2024,249,6.59
20.5,75.0,2024,249,4.6
20.5,75.625,2024,249,7.26
20.5,76.25,2024,249,7.43
20.5,76.875,2024,249,3.35
20.5,77.5,2024,249,1.77
20.5,78.125,2024,249,1.09
20.5,78.75,2024,249,1.46
20.5,79.375,2024,249,2.77
20.5,80.0,2024,249,5.98
20.5,80.625,2024,249,7.28
21.0,73.125,2024,249,10.79
21.0,73.75,2024,249,10.12
21.0,74.375,2024,249,5.5
21.0,75.0,2024,249,3.47
21.0,75.625,2024,249,4.38
21.0,76.25,2024,249,4.37
21.0,76.875,2024,249,2.6
21.0,77.5,2024,249,2.82
21.0,78.125,2024,249,2.09
21.0,78.75,2024,249,3.12
21.0,79.375,2024,249,5.65
21.0,80.0,2024,249,9.41
21.0,80.625,2024,249,8.15
21.5,73.125,2024,249,11.56
21.5,73.75,2024,249,9.51
21.5,74.375,2024,249,4.99
21.5,75.0,2024,249,2.72
21.5,75.625,2024,249,2.41
21.5,76.25,2024,249,2.27
21.5,76.875,2024,249,2.79
21.5,77.5,2024,249,4.38
21.5,78.125,2024,249,3.82
21.5,78.75,2024,249,5.6
21.5,79.375,2024,249,9.12
21.5,80.0,2024,249,12.22
21.5,80.625,2024,249,9.41
22.0,73.125,2024,249,14.82
22.0,73.75,2024,249,11.18
22.0,74.375,2024,249,5.45
22.0,75.0,2024,249,2.73
22.0,75.625,2024,249,2.45
22.0,76.25,2024,249,2.35
22.0,76.875,2024,249,3.05
22.0,77.5,2024,249,6.64
22.0,78.125,2024,249,4.81
22.0,78.75,2024,249,8.59
22.0,79.375,2024,249,10.62
22.0,80.0,2024,249,10.43
22.0,80.625,2024,249,7.74
20.0,73.125,2024,250,16.17
20.0,73.75,2024,250,11.89
20.0,74.375,2024,250,3.86
20.0,75.0,2024,250,3.97
20.0,75.625,2024,250,8.0
20.0,76.25,2024,250,8.58
20.0,76.875,2024,250,4.88
20.0,77.5,2024,250,1.89
20.0,78.125,2024,250,2.24
20.0,78.75,2024,250,0.55
20.0,79.375,2024,250,0.31
20.0,80.0,2024,250,1.86
20.0,80.625,2024,250,6.12
20.5,73.125,2024,250,13.49
20.5,73.75,2024,250,10.76
20.5,74.375,2024,250,3.83
20.5,75.0,2024,250,4.41
20.5,75.625,2024,250,9.6
20.5,76.25,2024,250,10.47
20.5,76.875,2024,250,5.62
20.5,77.5,2024,250,2.26
20.5,78.125,2024,250,2.44
20.5,78.75,2024,250,0.84
20.5,79.375,2024,250,0.38
20.5,80.0,2024,250,2.03
20.5,80.625,2024,250,6.11
21.0,73.125,2024,250,16.18
21.0,73.75,2024,250,11.64
21.0,74.375,2024,250,4.79
21.0,75.0,2024,250,5.13
21.0,75.625,2024,250,10.36
21.0,76.25,2024,250,11.6
21.0,76.875,2024,250,6.19
21.0,77.5,2024,250,2.94
21.0,78.125,2024,250,3.09
21.0,78.75,2024,250,1.69
21.0,79.375,2024,250,1.12
21.0,80.0,2024,250,2.68
21.0,80.625,2024,250,6.87
21.5,73.125,2024,250,18.64
21.5,73.75,2024,250,12.21
21.5,74.375,2024,250,6.64
21.5,75.0,2024,250,6.48
21.5,75.625,2024,250,10.36
21.5,76.25,2024,250,11.45
21.5,76.875,2024,250,6.25
21.5,77.5,2024,250,3.19
21.5,78.125,2024,250,3.29
21.5,78.75,2024,250,2.75
21.5,79.375,2024,250,2.92
21.5,80.0,2024,250,3.68
21.5,80.625,2024,250,6.97
22.0,73.125,2024,250,14.19
22.0,73.75,2024,250,10.94
22.0,74.375,2024,250,8.62
22.0,75.0,2024,250,8.3
22.0,75.625,2024,250,9.96
22.0,76.25,2024,250,9.88
22.0,76.875,2024,250,5.42
22.0,77.5,2024,250,2.69
22.0,78.125,2024,250,2.84
22.0,78.75,2024,250,4.19
22.0,79.375,2024,250,7.09
22.0,80.0,2024,250,7.45
22.0,80.625,2024,250,7.3
20.0,73.125,2024,251,10.65
20.0,73.75,2024,251,7.84
20.0,74.375,2024,251,4.64
20.0,75.0,2024,251,6.27
20.0,75.625,2024,251,6.35
20.0,76.25,2024,251,4.25
20.0,76.875,2024,251,4.04
20.0,77.5,2024,251,5.44
20.0,78.125,2024,251,5.86
20.0,78.75,2024,251,7.15
20.0,79.375,2024,251,7.06
20.0,80.0,2024,251,5.88
20.0,80.625,2024,251,5.69
20.5,73.125,2024,251,6.65
20.5,73.75,2024,251,5.32
20.5,74.375,2024,251,3.76
20.5,75.0,2024,251,5.13
20.5,75.625,2024,251,5.11
20.5,76.25,2024,251,3.89
20.5,76.875,2024,251,3.93
20.5,77.5,2024,251,3.97
20.5,78.125,2024,251,4.64
20.5,78.75,2024,251,5.13
20.5,79.375,2024,251,5.83
20.5,80.0,2024,251,5.31
20.5,80.625,2024,251,5.48
21.0,73.125,2024,251,4.83
21.0,73.75,2024,251,4.79
21.0,74.375,2024,251,4.11
21.0,75.0,2024,251,4.81
21.0,75.625,2024,251,4.59
21.0,76.25,2024,251,3.89
21.0,76.875,2024,251,3.8
21.0,77.5,2024,251,3.17
21.0,78.125,2024,251,3.58
21.0,78.75,2024,251,4.0
21.0,79.375,2024,251,5.41
21.0,80.0,2024,251,5.0
21.0,80.625,2024,251,5.05
21.5,73.125,2024,251,3.79
21.5,73.75,2024,251,4.68
21.5,74.375,2024,251,4.94
21.5,75.0,2024,251,5.41
21.5,75.625,2024,251,5.06
21.5,76.25,2024,251,4.48
21.5,76.875,2024,251,3.74
21.5,77.5,2024,251,2.78
21.5,78.125,2024,251,3.15
21.5,78.75,2024,251,4.52
21.5,79.375,2024,251,7.53
21.5,80.0,2024,251,6.53
21.5,80.625,2024,251,5.07
22.0,73.125,2024,251,2.41
22.0,73.75,2024,251,3.74
22.0,74.375,2024,251,4.86
22.0,75.0,2024,251,5.32
22.0,75.625,2024,251,5.12
22.0,76.25,2024,251,4.64
22.0,76.875,2024,251,3.27
22.0,77.5,2024,251,2.41
22.0,78.125,2024,251,2.62
22.0,78.75,2024,251,5.64
22.0,79.375,2024,251,10.76
22.0,80.0,2024,251,9.13
22.0,80.625,2024,251,5.98
20.0,73.125,2024,252,5.85
20.0,73.75,2024,252,3.98
20.0,74.375,2024,252,1.36
20.0,75.0,2024,252,0.75
20.0,75.625,2024,252,0.41
20.0,76.25,2024,252,0.27
20.0,76.875,2024,252,0.4
20.0,77.5,2024,252,1.15
20.0,78.125,2024,252,1.02
20.0,78.75,2024,252,3.05
20.0,79.375,2024,252,6.48
20.0,80.0,2024,252,9.55
20.0,80.625,2024,252,12.58
20.5,73.125,2024,252,3.98
20.5,73.75,2024,252,2.41
20.5,74.375,2024,252,1.24
20.5,75.0,2024,252,0.82
20.5,75.625,2024,252,0.36
20.5,76.25,2024,252,0.16
20.5,76.875,2024,252,0.26
20.5,77.5,2024,252,0.8
20.5,78.125,2024,252,0.83
20.5,78.75,2024,252,2.77
20.5,79.375,2024,252,6.08
20.5,80.0,2024,252,8.57
20.5,80.625,2024,252,9.34
21.0,73.125,2024,252,1.72
21.0,73.75,2024,252,1.13
21.0,74.375,2024,252,0.92
21.0,75.0,2024,252,0.62
21.0,75.625,2024,252,0.22
21.0,76.25,2024,252,0.16
21.0,76.875,2024,252,0.35
21.0,77.5,2024,252,0.69
21.0,78.125,2024,252,0.76
21.0,78.75,2024,252,2.05
21.0,79.375,2024,252,4.27
21.0,80.0,2024,252,5.84
21.0,80.625,2024,252,6.08
21.5,73.125,2024,252,0.38
21.5,73.75,2024,252,0.47
21.5,74.375,2024,252,0.58
21.5,75.0,2024,252,0.41
21.5,75.625,2024,252,0.13
21.5,76.25,2024,252,0.23
21.5,76.875,2024,252,0.61
21.5,77.5,2024,252,1.24
21.5,78.125,2024,252,0.98
21.5,78.75,2024,252,1.94
21.5,79.375,2024,252,2.68
21.5,80.0,2024,252,3.39
21.5,80.625,2024,252,4.57
22.0,73.125,2024,252,0.08
22.0,73.75,2024,252,0.27
22.0,74.375,2024,252,0.64
22.0,75.0,2024,252,0.67
22.0,75.625,2024,252,0.4
22.0,76.25,2024,252,0.46
22.0,76.875,2024,252,0.85
22.0,77.5,2024,252,2.3
22.0,78.125,2024,252,1.46
22.0,78.75,2024,252,3.0
