-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2MDEW     MERRA-2 Dew/Frost Point at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2MDEW
21.0,79.375,2022,235,23.95
21.0,80.0,2022,235,23.93
21.0,80.625,2022,235,23.69
21.5,73.125,2022,235,24.89
21.5,73.75,2022,235,24.08
21.5,74.375,2022,235,23.36
21.5,75.0,2022,235,23.41
21.5,75.625,2022,235,23.25
21.5,76.25,2022,235,23.39
21.5,76.875,2022,235,23.19
21.5,77.5,2022,235,22.59
21.5,78.125,2022,235,22.82
21.5,78.75,2022,235,23.12
21.5,79.375,2022,235,23.55
21.5,80.0,2022,235,23.66
21.5,80.625,2022,235,23.29
22.0,73.125,2022,235,24.96
22.0,73.75,2022,235,24.22
22.0,74.375,2022,235,23.4
22.0,75.0,2022,235,23.37
22.0,75.625,2022,235,23.52
22.0,76.25,2022,235,23.76
22.0,76.875,2022,235,23.64
22.0,77.5,2022,235,22.83
22.0,78.125,2022,235,22.27
22.0,78.75,2022,235,22.19
22.0,79.375,2022,235,22.67
22.0,80.0,2022,235,23.07
22.0,80.625,2022,235,22.68
20.0,73.125,2022,236,23.96
20.0,73.75,2022,236,21.85
20.0,74.375,2022,236,21.59
20.0,75.0,2022,236,21.62
20.0,75.625,2022,236,21.77
20.0,76.25,2022,236,22.12
20.0,76.875,2022,236,22.43
20.0,77.5,2022,236,22.8
20.0,78.125,2022,236,23.4
20.0,78.75,2022,236,23.73
20.0,79.375,2022,236,24.05
20.0,80.0,2022,236,24.26
20.0,80.625,2022,236,23.66
20.5,73.125,2022,236,24.21
20.5,73.75,2022,236,22.25
20.5,74.375,2022,236,21.65
20.5,75.0,2022,236,22.05
20.5,75.625,2022,236,22.24
20.5,76.25,2022,236,22.49
20.5,76.875,2022,236,22.87
20.5,77.5,2022,236,23.11
20.5,78.125,2022,236,23.51
20.5,78.75,2022,236,23.86
20.5,79.375,2022,236,24.14
20.5,80.0,2022,236,24.28
20.5,80.625,2022,236,24.03
21.0,73.125,2022,236,24.48
21.0,73.75,2022,236,23.25
21.0,74.375,2022,236,22.36
21.0,75.0,2022,236,22.86
21.0,75.625,2022,236,23.0
21.0,76.25,2022,236,23.19
21.0,76.875,2022,236,23.26
21.0,77.5,2022,236,23.14
21.0,78.125,2022,236,23.31
21.0,78.75,2022,236,23.54
21.0,79.375,2022,236,23.93
21.0,80.0,2022,236,24.07
21.0,80.625,2022,236,23.87
21.5,73.125,2022,236,24.55
21.5,73.75,2022,236,23.83
21.5,74.375,2022,236,23.07
21.5,75.0,2022,236,23.13
21.5,75.625,2022,236,22.99
21.5,76.25,2022,236,23.14
21.5,76.875,2022,236,22.94
21.5,77.5,2022,236,22.27
21.5,78.125,2022,236,22.5
21.5,78.75,2022,236,22.81
21.5,79.375,2022,236,23.35
21.5,80.0,2022,236,23.65
21.5,80.625,2022,236,23.31
22.0,73.125,2022,236,24.72
22.0,73.75,2022,236,23.94
22.0,74.375,2022,236,23.11
22.0,75.0,2022,236,23.1
22.0,75.625,2022,236,23.28
22.0,76.25,2022,236,23.54
22.0,76.875,2022,236,23.47
22.0,77.5,2022,236,22.54
22.0,78.125,2022,236,21.97
22.0,78.75,2022,236,21.83
22.0,79.375,2022,236,22.37
22.0,80.0,2022,236,22.91
22.0,80.625,2022,236,22.52
20.0,73.125,2022,237,23.7
20.0,73.75,2022,237,21.91
20.0,74.375,2022,237,21.68
20.0,75.0,2022,237,21.66
20.0,75.625,2022,237,21.62
20.0,76.25,2022,237,21.81
20.0,76.875,2022,237,22.11
20.0,77.5,2022,237,22.42
20.0,78.125,2022,237,22.97
20.0,78.75,2022,237,23.42
20.0,79.375,2022,237,23.74
20.0,80.0,2022,237,23.71
20.0,80.625,2022,237,23.07
20.5,73.125,2022,237,23.91
20.5,73.75,2022,237,22.2
20.5,74.375,2022,237,21.7
20.5,75.0,2022,237,22.06
20.5,75.625,2022,237,22.04
20.5,76.25,2022,237,22.13
20.5,76.875,2022,237,22.48
20.5,77.5,2022,237,22.59
20.5,78.125,2022,237,22.94
20.5,78.75,2022,237,23.38
20.5,79.375,2022,237,23.62
20.5,80.0,2022,237,23.62
20.5,80.625,2022,237,23.38
21.0,73.125,2022,237,24.17
21.0,73.75,2022,237,23.08
21.0,74.375,2022,237,22.38
21.0,75.0,2022,237,22.84
21.0,75.625,2022,237,22.78
21.0,76.25,2022,237,22.8
21.0,76.875,2022,237,22.75
21.0,77.5,2022,237,22.54
21.0,78.125,2022,237,22.82
21.0,78.75,2022,237,23.09
21.0,79.375,2022,237,23.36
21.0,80.0,2022,237,23.47
21.0,80.625,2022,237,23.37
21.5,73.125,2022,237,24.25
21.5,73.75,2022,237,23.63
21.5,74.375,2022,237,23.04
21.5,75.0,2022,237,23.07
21.5,75.625,2022,237,22.76
21.5,76.25,2022,237,22.71
21.5,76.875,2022,237,22.32
21.5,77.5,2022,237,21.7
21.5,78.125,2022,237,22.16
21.5,78.75,2022,237,22.46
21.5,79.375,2022,237,22.84
21.5,80.0,2022,237,23.15
21.5,80.625,2022,237,22.85
22.0,73.125,2022,237,24.36
22.0,73.75,2022,237,23.7
22.0,74.375,2022,237,22.98
22.0,75.0,2022,237,22.94
22.0,75.625,2022,237,22.99
22.0,76.25,2022,237,23.05
22.0,76.875,2022,237,22.79
22.0,77.5,2022,237,22.03
22.0,78.125,2022,237,21.76
22.0,78.75,2022,237,21.51
22.0,79.375,2022,237,21.9
22.0,80.0,2022,237,22.53
22.0,80.625,2022,237,22.15
20.0,73.125,2022,238,23.25
20.0,73.75,2022,238,21.45
20.0,74.375,2022,238,21.29
20.0,75.0,2022,238,21.37
20.0,75.625,2022,238,21.61
20.0,76.25,2022,238,22.04
20.0,76.875,2022,238,22.54
20.0,77.5,2022,238,22.79
20.0,78.125,2022,238,23.1
20.0,78.75,2022,238,23.32
20.0,79.375,2022,238,23.66
20.0,80.0,2022,238,23.77
20.0,80.625,2022,238,23.24
20.5,73.125,2022,238,23.46
20.5,73.75,2022,238,21.79
20.5,74.375,2022,238,21.36
20.5,75.0,2022,238,21.83
20.5,75.625,2022,238,22.07
20.5,76.25,2022,238,22.33
20.5,76.875,2022,238,22.81
20.5,77.5,2022,238,22.85
20.5,78.125,2022,238,23.04
20.5,78.75,2022,238,23.32
20.5,79.375,2022,238,23.65
20.5,80.0,2022,238,23.76
20.5,80.625,2022,238,23.49
21.0,73.125,2022,238,23.72
21.0,73.75,2022,238,22.71
21.0,74.375,2022,238,22.11
21.0,75.0,2022,238,22.69
21.0,75.625,2022,238,22.81
21.0,76.25,2022,238,22.99
21.0,76.875,2022,238,23.11
21.0,77.5,2022,238,22.79
21.0,78.125,2022,238,22.91
21.0,78.75,2022,238,23.15
21.0,79.375,2022,238,23.52
21.0,80.0,2022,238,23.59
21.0,80.625,2022,238,23.36
21.5,73.125,2022,238,23.79
21.5,73.75,2022,238,23.22
21.5,74.375,2022,238,22.78
21.5,75.0,2022,238,22.91
21.5,75.625,2022,238,22.75
21.5,76.25,2022,238,22.94
21.5,76.875,2022,238,22.76
21.5,77.5,2022,238,21.96
21.5,78.125,2022,238,22.24
21.5,78.75,2022,238,22.61
21.5,79.375,2022,238,23.08
21.5,80.0,2022,238,23.26
21.5,80.625,2022,238,22.89
22.0,73.125,2022,238,23.9
22.0,73.75,2022,238,23.3
22.0,74.375,2022,238,22.69
22.0,75.0,2022,238,22.73
22.0,75.625,2022,238,22.92
22.0,76.25,2022,238,23.24
22.0,76.875,2022,238,23.24
22.0,77.5,2022,238,22.32
22.0,78.125,2022,238,21.86
22.0,78.75,2022,238,21.77
22.0,79.375,2022,238,22.11
22.0,80.0,2022,238,22.59
22.0,80.625,2022,238,22.28
20.0,73.125,2022,239,22.94
20.0,73.75,2022,239,20.92
20.0,74.375,2022,239,20.61
20.0,75.0,2022,239,20.57
20.0,75.625,2022,239,20.74
20.0,76.25,2022,239,21.28
20.0,76.875,2022,239,22.01
20.0,77.5,2022,239,22.64
20.0,78.125,2022,239,23.35
20.0,78.75,2022,239,23.88
20.0,79.375,2022,239,24.22
20.0,80.0,2022,239,24.16
20.0,80.625,2022,239,23.5
20.5,73.125,2022,239,23.08
20.5,73.75,2022,239,21.23
20.5,74.375,2022,239,20.56
20.5,75.0,2022,239,20.98
20.5,75.625,2022,239,21.27
20.5,76.25,2022,239,21.71
20.5,76.875,2022,239,22.37
20.5,77.5,2022,239,22.75
20.5,78.125,2022,239,23.31
20.5,78.75,2022,239,23.78
20.5,79.375,2022,239,23.97
20.5,80.0,2022,239,23.87
20.5,80.625,2022,239,23.52
21.0,73.125,2022,239,23.3
21.0,73.75,2022,239,22.13
21.0,74.375,2022,239,21.33
21.0,75.0,2022,239,21.91
21.0,75.625,2022,239,22.18
21.0,76.25,2022,239,22.54
21.0,76.875,2022,239,22.78
21.0,77.5,2022,239,22.83
21.0,78.125,2022,239,23.2
21.0,78.75,2022,239,23.44
21.0,79.375,2022,239,23.66
21.0,80.0,2022,239,23.57
21.0,80.625,2022,239,23.25
21.5,73.125,2022,239,23.39
21.5,73.75,2022,239,22.65
21.5,74.375,2022,239,22.07
21.5,75.0,2022,239,22.28
21.5,75.625,2022,239,22.28
21.5,76.25,2022,239,22.56
21.5,76.875,2022,239,22.52
21.5,77.5,2022,239,22.17
21.5,78.125,2022,239,22.58
21.5,78.75,2022,239,22.88
21.5,79.375,2022,239,23.28
21.5,80.0,2022,239,23.33
21.5,80.625,2022,239,22.79
22.0,73.125,2022,239,23.61
22.0,73.75,2022,239,22.74
22.0,74.375,2022,239,22.06
22.0,75.0,2022,239,22.24
22.0,75.625,2022,239,22.57
22.0,76.25,2022,239,22.85
22.0,76.875,2022,239,23.0
22.0,77.5,2022,239,22.53
22.0,78.125,2022,239,22.24
22.0,78.75,2022,239,22.19
22.0,79.375,2022,239,22.56
22.0,80.0,2022,239,22.99
22.0,80.625,2022,239,22.6
20.0,73.125,2022,240,22.97
20.0,73.75,2022,240,20.97
20.0,74.375,2022,240,20.71
20.0,75.0,2022,240,20.67
20.0,75.625,2022,240,20.76
20.0,76.25,2022,240,21.0
20.0,76.875,2022,240,21.43
20.0,77.5,2022,240,22.08
20.0,78.125,2022,240,22.88
20.0,78.75,2022,240,23.56
20.0,79.375,2022,240,23.99
20.0,80.0,2022,240,24.13
20.0,80.625,2022,240,23.53
20.5,73.125,2022,240,23.17
20.5,73.75,2022,240,21.34
20.5,74.375,2022,240,20.81
20.5,75.0,2022,240,21.25
20.5,75.625,2022,240,21.34
20.5,76.25,2022,240,21.35
20.5,76.875,2022,240,21.95
20.5,77.5,2022,240,22.5
20.5,78.125,2022,240,23.03
20.5,78.75,2022,240,23.68
20.5,79.375,2022,240,24.0
20.5,80.0,2022,240,24.11
20.5,80.625,2022,240,23.81
21.0,73.125,2022,240,23.3
21.0,73.75,2022,240,22.21
21.0,74.375,2022,240,21.54
21.0,75.0,2022,240,22.21
21.0,75.625,2022,240,22.15
21.0,76.25,2022,240,22.01
21.0,76.875,2022,240,22.42
21.0,77.5,2022,240,22.67
21.0,78.125,2022,240,23.08
21.0,78.75,2022,240,23.46
21.0,79.375,2022,240,23.84
21.0,80.0,2022,240,24.19
21.0,80.625,2022,240,23.96
21.5,73.125,2022,240,23.33
21.5,73.75,2022,240,22.7
21.5,74.375,2022,240,22.28
21.5,75.0,2022,240,22.45
21.5,75.625,2022,240,22.01
21.5,76.25,2022,240,21.94
21.5,76.875,2022,240,22.23
21.5,77.5,2022,240,22.04
21.5,78.125,2022,240,22.44
21.5,78.75,2022,240,22.87
21.5,79.375,2022,240,23.75
21.5,80.0,2022,240,24.49
21.5,80.625,2022,240,24.05
22.0,73.125,2022,240,23.54
22.0,73.75,2022,240,22.84
22.0,74.375,2022,240,22.3
22.0,75.0,2022,240,22.3
22.0,75.625,2022,240,22.12
22.0,76.25,2022,240,22.24
22.0,76.875,2022,240,22.78
22.0,77.5,2022,240,22.3
22.0,78.125,2022,240,21.96
22.0,78.75,2022,240,22.12
22.0,79.375,2022,240,23.05
22.0,80.0,2022,240,24.05
22.0,80.625,2022,240,23.73
20.0,73.125,2022,241,23.05
20.0,73.75,2022,241,20.9
20.0,74.375,2022,241,20.62
20.0,75.0,2022,241,21.16
20.0,75.625,2022,241,21.54
20.0,76.25,2022,241,21.77
20.0,76.875,2022,241,22.06
20.0,77.5,2022,241,22.67
20.0,78.125,2022,241,23.38
20.0,78.75,2022,241,23.82
20.0,79.375,2022,241,24.28
20.0,80.0,2022,241,24.34
20.0,80.625,2022,241,23.66
20.5,73.125,2022,241,23.3
20.5,73.75,2022,241,21.42
20.5,74.375,2022,241,20.85
20.5,75.0,2022,241,21.58
20.5,75.625,2022,241,21.96
20.5,76.25,2022,241,22.13
20.5,76.875,2022,241,22.49
20.5,77.5,2022,241,22.9
20.5,78.125,2022,241,23.34
20.5,78.75,2022,241,23.81
20.5,79.375,2022,241,24.24
20.5,80.0,2022,241,24.31
20.5,80.625,2022,241,23.94
21.0,73.125,2022,241,23.51
21.0,73.75,2022,241,22.45
21.0,74.375,2022,241,21.74
21.0,75.0,2022,241,22.36
21.0,75.625,2022,241,22.66
21.0,76.25,2022,241,22.8
21.0,76.875,2022,241,22.79
21.0,77.5,2022,241,22.77
21.0,78.125,2022,241,23.09
21.0,78.75,2022,241,23.66
21.0,79.375,2022,241,24.15
21.0,80.0,2022,241,24.3
21.0,80.625,2022,241,23.95
21.5,73.125,2022,241,23.56
21.5,73.75,2022,241,22.96
21.5,74.375,2022,241,22.41
21.5,75.0,2022,241,22.53
21.5,75.625,2022,241,22.6
21.5,76.25,2022,241,22.64
21.5,76.875,2022,241,22.25
21.5,77.5,2022,241,21.75
21.5,78.125,2022,241,22.44
21.5,78.75,2022,241,23.45
21.5,79.375,2022,241,24.04
21.5,80.0,2022,241,24.29
21.5,80.625,2022,241,23.75
22.0,73.125,2022,241,23.83
22.0,73.75,2022,241,22.98
22.0,74.375,2022,241,22.26
22.0,75.0,2022,241,22.46
22.0,75.625,2022,241,22.89
22.0,76.25,2022,241,22.85
22.0,76.875,2022,241,22.59
22.0,77.5,2022,241,21.95
22.0,78.125,2022,241,22.19
22.0,78.75,2022,241,22.85
22.0,79.375,2022,241,23.43
22.0,80.0,2022,241,23.85
22.0,80.625,2022,241,23.36
20.0,73.125,2022,242,23.52
20.0,73.75,2022,242,22.0
20.0,74.375,2022,242,22.05
20.0,75.0,2022,242,22.38
20.0,75.625,2022,242,22.56
20.0,76.25,2022,242,22.72
20.0,76.875,2022,242,22.88
20.0,77.5,2022,242,23.01
20.0,78.125,2022,242,23.46
20.0,78.75,2022,242,23.75
20.0,79.375,2022,242,24.38
20.0,80.0,2022,242,24.87
20.0,80.625,2022,242,24.09
20.5,73.125,2022,242,23.79
20.5,73.75,2022,242,22.26
20.5,74.375,2022,242,22.03
20.5,75.0,2022,242,22.8
20.5,75.625,2022,242,23.07
20.5,76.25,2022,242,23.15
20.5,76.875,2022,242,23.39
20.5,77.5,2022,242,23.43
20.5,78.125,2022,242,23.74
20.5,78.75,2022,242,23.9
20.5,79.375,2022,242,24.28
20.5,80.0,2022,242,24.76
20.5,80.625,2022,242,24.39
21.0,73.125,2022,242,24.13
21.0,73.75,2022,242,23.08
21.0,74.375,2022,242,22.58
21.0,75.0,2022,242,23.41
21.0,75.625,2022,242,23.63
21.0,76.25,2022,242,23.69
21.0,76.875,2022,242,23.73
21.0,77.5,2022,242,23.6
21.0,78.125,2022,242,23.91
21.0,78.75,2022,242,24.03
21.0,79.375,2022,242,24.32
21.0,80.0,2022,242,24.64
21.0,80.625,2022,242,24.39
21.5,73.125,2022,242,24.21
21.5,73.75,2022,242,23.44
21.5,74.375,2022,242,22.95
21.5,75.0,2022,242,23.29
21.5,75.625,2022,242,23.29
21.5,76.25,2022,242,23.4
21.5,76.875,2022,242,23.36
21.5,77.5,2022,242,23.11
21.5,78.125,2022,242,23.48
21.5,78.75,2022,242,23.69
21.5,79.375,2022,242,24.06
21.5,80.0,2022,242,24.4
21.5,80.625,2022,242,23.95
22.0,73.125,2022,242,24.1
22.0,73.75,2022,242,23.35
22.0,74.375,2022,242,22.66
22.0,75.0,2022,242,22.88
22.0,75.625,2022,242,23.28
22.0,76.25,2022,242,23.55
22.0,76.875,2022,242,23.68
22.0,77.5,2022,242,23.42
22.0,78.125,2022,242,23.04
22.0,78.75,2022,242,22.98
22.0,79.375,2022,242,23.35
22.0,80.0,2022,242,23.76
22.0,80.625,2022,242,23.33
20.0,73.125,2022,243,24.52
20.0,73.75,2022,243,22.98
20.0,74.375,2022,243,22.96
20.0,75.0,2022,243,23.03
20.0,75.625,2022,243,23.09
20.0,76.25,2022,243,23.69
20.0,76.875,2022,243,23.94
20.0,77.5,2022,243,23.92
20.0,78.125,2022,243,24.33
20.0,78.75,2022,243,24.56
20.0,79.375,2022,243,24.77
20.0,80.0,2022,243,24.95
20.0,80.625,2022,243,24.53
20.5,73.125,2022,243,24.68
20.5,73.75,2022,243,23.13
20.5,74.375,2022,243,22.87
20.5,75.0,2022,243,23.29
20.5,75.625,2022,243,23.48
20.5,76.25,2022,243,24.08
20.5,76.875,2022,243,24.57
20.5,77.5,2022,243,24.3
20.5,78.125,2022,243,24.44
20.5,78.75,2022,243,24.62
20.5,79.375,2022,243,24.76
20.5,80.0,2022,243,24.98
20.5,80.625,2022,243,24.72
21.0,73.125,2022,243,24.86
21.0,73.75,2022,243,23.81
21.0,74.375,2022,243,23.35
21.0,75.0,2022,243,23.93
21.0,75.625,2022,243,24.12
21.0,76.25,2022,243,24.71
21.0,76.875,2022,243,25.03
21.0,77.5,2022,243,24.45
21.0,78.125,2022,243,24.36
21.0,78.75,2022,243,24.4
21.0,79.375,2022,243,24.6
21.0,80.0,2022,243,24.88
21.0,80.625,2022,243,24.74
21.5,73.125,2022,243,24.8
21.5,73.75,2022,243,24.11
21.5,74.375,2022,243,23.74
21.5,75.0,2022,243,23.95
21.5,75.625,2022,243,23.94
21.5,76.25,2022,243,24.44
21.5,76.875,2022,243,24.4
21.5,77.5,2022,243,23.7
21.5,78.125,2022,243,23.77
21.5,78.75,2022,243,23.91
21.5,79.375,2022,243,24.27
21.5,80.0,2022,243,24.73
21.5,80.625,2022,243,24.54
22.0,73.125,2022,243,24.6
22.0,73.75,2022,243,23.93
22.0,74.375,2022,243,23.57
22.0,75.0,2022,243,23.74
22.0,75.625,2022,243,24.11
22.0,76.25,2022,243,24.59
22.0,76.875,2022,243,24.45
22.0,77.5,2022,243,23.71
22.0,78.125,2022,243,23.33
22.0,78.75,2022,243,23.22
22.0,79.375,2022,243,23.58
22.0,80.0,2022,243,24.2
22.0,80.625,2022,243,24.06
20.0,73.125,2022,244,24.68
20.0,73.75,2022,244,22.94
20.0,74.375,2022,244,23.02
20.0,75.0,2022,244,23.32
20.0,75.625,2022,244,23.57
20.0,76.25,2022,244,24.02
20.0,76.875,2022,244,23.86
20.0,77.5,2022,244,23.82
20.0,78.125,2022,244,24.17
20.0,78.75,2022,244,24.31
20.0,79.375,2022,244,24.45
20.0,80.0,2022,244,24.37
20.0,80.625,2022,244,24.29
20.5,73.125,2022,244,24.87
20.5,73.75,2022,244,23.19
20.5,74.375,2022,244,22.99
20.5,75.0,2022,244,23.61
20.5,75.625,2022,244,24.01
20.5,76.25,2022,244,24.45
20.5,76.875,2022,244,24.39
20.5,77.5,2022,244,24.12
20.5,78.125,2022,244,24.28
20.5,78.75,2022,244,24.47
20.5,79.375,2022,244,24.6
20.5,80.0,2022,244,24.53
20.5,80.625,2022,244,24.61
21.0,73.125,2022,244,25.25
21.0,73.75,2022,244,24.08
21.0,74.375,2022,244,23.62
21.0,75.0,2022,244,24.34
21.0,75.625,2022,244,24.67
21.0,76.25,2022,244,24.97
21.0,76.875,2022,244,24.76
21.0,77.5,2022,244,24.16
21.0,78.125,2022,244,24.16
21.0,78.75,2022,244,24.35
21.0,79.375,2022,244,24.67
21.0,80.0,2022,244,24.71
21.0,80.625,2022,244,24.77
21.5,73.125,2022,244,25.4
21.5,73.75,2022,244,24.64
21.5,74.375,2022,244,24.13
21.5,75.0,2022,244,24.4
21.5,75.625,2022,244,24.48
21.5,76.25,2022,244,24.73
21.5,76.875,2022,244,24.35
21.5,77.5,2022,244,23.44
21.5,78.125,2022,244,23.69
21.5,78.75,2022,244,24.03
21.5,79.375,2022,244,24.48
21.5,80.0,2022,244,24.72
21.5,80.625,2022,244,24.63
22.0,73.125,2022,244,25.46
22.0,73.75,2022,244,24.76
22.0,74.375,2022,244,24.07
22.0,75.0,2022,244,24.24
22.0,75.625,2022,244,24.58
22.0,76.25,2022,244,24.95
22.0,76.875,2022,244,24.74
22.0,77.5,2022,244,23.91
22.0,78.125,2022,244,23.62
22.0,78.75,2022,244,23.57
22.0,79.375,2022,244,23.89
22.0,80.0,2022,244,24.23
22.0,80.625,2022,244,24.15
20.0,73.125,2022,245,25.29
20.0,73.75,2022,245,23.21
20.0,74.375,2022,245,23.24
20.0,75.0,2022,245,23.22
20.0,75.625,2022,245,23.1
20.0,76.25,2022,245,23.28
20.0,76.875,2022,245,23.51
20.0,77.5,2022,245,23.75
20.0,78.125,2022,245,24.18
20.0,78.75,2022,245,24.42
20.0,79.375,2022,245,24.59
20.0,80.0,2022,245,24.52
20.0,80.625,2022,245,23.94
20.5,73.125,2022,245,25.49
20.5,73.75,2022,245,23.51
20.5,74.375,2022,245,23.16
20.5,75.0,2022,245,23.62
20.5,75.625,2022,245,23.68
20.5,76.25,2022,245,23.71
20.5,76.875,2022,245,23.92
20.5,77.5,2022,245,24.04
20.5,78.125,2022,245,24.29
20.5,78.75,2022,245,24.51
20.5,79.375,2022,245,24.59
20.5,80.0,2022,245,24.46
20.5,80.625,2022,245,24.2
21.0,73.125,2022,245,25.73
21.0,73.75,2022,245,24.51
21.0,74.375,2022,245,23.68
21.0,75.0,2022,245,24.27
21.0,75.625,2022,245,24.39
21.0,76.25,2022,245,24.39
21.0,76.875,2022,245,24.28
21.0,77.5,2022,245,24.09
21.0,78.125,2022,245,24.2
21.0,78.75,2022,245,24.34
21.0,79.375,2022,245,24.57
21.0,80.0,2022,245,24.51
21.0,80.625,2022,245,24.38
21.5,73.125,2022,245,25.77
21.5,73.75,2022,245,25.05
21.5,74.375,2022,245,24.31
21.5,75.0,2022,245,24.44
21.5,75.625,2022,245,24.33
21.5,76.25,2022,245,24.36
21.5,76.875,2022,245,23.93
21.5,77.5,2022,245,23.32
21.5,78.125,2022,245,23.6
21.5,78.75,2022,245,23.89
21.5,79.375,2022,245,24.32
21.5,80.0,2022,245,24.49
21.5,80.625,2022,245,24.24
22.0,73.125,2022,245,25.8
22.0,73.75,2022,245,25.11
22.0,74.375,2022,245,24.34
22.0,75.0,2022,245,24.42
22.0,75.625,2022,245,24.74
22.0,76.25,2022,245,24.81
22.0,76.875,2022,245,24.44
22.0,77.5,2022,245,23.71
22.0,78.125,2022,245,23.36
22.0,78.75,2022,245,23.29
22.0,79.375,2022,245,23.63
22.0,80.0,2022,245,24.02
22.0,80.625,2022,245,23.83
20.0,73.125,2022,246,25.39
20.0,73.75,2022,246,23.37
20.0,74.375,2022,246,23.13
20.0,75.0,2022,246,23.18
20.0,75.625,2022,246,23.19
20.0,76.25,2022,246,23.48
20.0,76.875,2022,246,23.71
20.0,77.5,2022,246,23.87
20.0,78.125,2022,246,24.17
20.0,78.75,2022,246,24.3
20.0,79.375,2022,246,24.39
20.0,80.0,2022,246,24.46
20.0,80.625,2022,246,24.15
20.5,73.125,2022,246,25.62
20.5,73.75,2022,246,23.59
20.5,74.375,2022,246,23.17
20.5,75.0,2022,246,23.66
20.5,75.625,2022,246,23.72
20.5,76.25,2022,246,23.86
20.5,76.875,2022,246,24.14
20.5,77.5,2022,246,24.17
20.5,78.125,2022,246,24.31
20.5,78.75,2022,246,24.44
20.5,79.375,2022,246,24.49
20.5,80.0,2022,246,24.54
20.5,80.625,2022,246,24.42
21.0,73.125,2022,246,25.87
21.0,73.75,2022,246,24.49
21.0,74.375,2022,246,23.78
21.0,75.0,2022,246,24.41
21.0,75.625,2022,246,24.48
21.0,76.25,2022,246,24.57
21.0,76.875,2022,246,24.53
21.0,77.5,2022,246,24.28
21.0,78.125,2022,246,24.37
21.0,78.75,2022,246,24.5
21.0,79.375,2022,246,24.71
21.0,80.0,2022,246,24.67
21.0,80.625,2022,246,24.5
21.5,73.125,2022,246,25.91
21.5,73.75,2022,246,25.11
21.5,74.375,2022,246,24.41
21.5,75.0,2022,246,24.54
21.5,75.625,2022,246,24.37
21.5,76.25,2022,246,24.48
21.5,76.875,2022,246,24.19
21.5,77.5,2022,246,23.54
21.5,78.125,2022,246,23.81
21.5,78.75,2022,246,24.1
21.5,79.375,2022,246,24.54
21.5,80.0,2022,246,24.69
21.5,80.625,2022,246,24.3
22.0,73.125,2022,246,25.95
22.0,73.75,2022,246,25.26
22.0,74.375,2022,246,24.51
22.0,75.0,2022,246,24.53
22.0,75.625,2022,246,24.68
22.0,76.25,2022,246,24.83
22.0,76.875,2022,246,24.65
22.0,77.5,2022,246,23.83
22.0,78.125,2022,246,23.39
22.0,78.75,2022,246,23.28
22.0,79.375,2022,246,23.66
22.0,80.0,2022,246,24.17
22.0,80.625,2022,246,23.84
20.0,73.125,2022,247,25.11
20.0,73.75,2022,247,23.24
20.0,74.375,2022,247,23.21
20.0,75.0,2022,247,23.24
20.0,75.625,2022,247,23.32
20.0,76.25,2022,247,23.49
20.0,76.875,2022,247,23.59
20.0,77.5,2022,247,23.87
20.0,78.125,2022,247,24.28
20.0,78.75,2022,247,24.34
20.0,79.375,2022,247,24.4
20.0,80.0,2022,247,24.24
20.0,80.625,2022,247,23.55
20.5,73.125,2022,247,25.26
20.5,73.75,2022,247,23.57
20.5,74.375,2022,247,23.3
20.5,75.0,2022,247,23.69
20.5,75.625,2022,247,23.73
20.5,76.25,2022,247,23.71
20.5,76.875,2022,247,23.87
20.5,77.5,2022,247,23.96
20.5,78.125,2022,247,24.16
20.5,78.75,2022,247,24.3
20.5,79.375,2022,247,24.36
20.5,80.0,2022,247,24.11
20.5,80.625,2022,247,23.63
21.0,73.125,2022,247,25.37
21.0,73.75,2022,247,24.44
21.0,74.375,2022,247,23.99
21.0,75.0,2022,247,24.58
21.0,75.625,2022,247,24.49
21.0,76.25,2022,247,24.39
21.0,76.875,2022,247,24.33
21.0,77.5,2022,247,24.02
21.0,78.125,2022,247,23.99
21.0,78.75,2022,247,24.06
21.0,79.375,2022,247,24.32
21.0,80.0,2022,247,24.12
21.0,80.625,2022,247,23.69
21.5,73.125,2022,247,25.38
21.5,73.75,2022,247,24.92
21.5,74.375,2022,247,24.6
21.5,75.0,2022,247,24.81
21.5,75.625,2022,247,24.47
21.5,76.25,2022,247,24.35
21.5,76.875,2022,247,24.0
21.5,77.5,2022,247,23.28
21.5,78.125,2022,247,23.45
21.5,78.75,2022,247,23.72
21.5,79.375,2022,247,24.16
21.5,80.0,2022,247,24.21
21.5,80.625,2022,247,23.66
22.0,73.125,2022,247,25.54
22.0,73.75,2022,247,24.98
22.0,74.375,2022,247,24.52
22.0,75.0,2022,247,24.71
22.0,75.625,2022,247,24.88
22.0,76.25,2022,247,24.85
22.0,76.875,2022,247,24.55
22.0,77.5,2022,247,23.62
22.0,78.125,2022,247,23.05
22.0,78.75,2022,247,22.89
22.0,79.375,2022,247,23.35
22.0,80.0,2022,247,23.81
22.0,80.625,2022,247,23.31
20.0,73.125,2022,248,24.25
