-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2MDEW     MERRA-2 Dew/Frost Point at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2MDEW
20.0,80.625,2024,157,20.96
20.5,73.125,2024,157,23.53
20.5,73.75,2024,157,21.27
20.5,74.375,2024,157,20.07
20.5,75.0,2024,157,20.76
20.5,75.625,2024,157,21.66
20.5,76.25,2024,157,21.65
20.5,76.875,2024,157,21.13
20.5,77.5,2024,157,20.18
20.5,78.125,2024,157,19.97
20.5,78.75,2024,157,19.72
20.5,79.375,2024,157,19.11
20.5,80.0,2024,157,19.13
20.5,80.625,2024,157,19.31
21.0,73.125,2024,157,22.56
21.0,73.75,2024,157,21.0
21.0,74.375,2024,157,19.78
21.0,75.0,2024,157,20.55
21.0,75.625,2024,157,21.68
21.0,76.25,2024,157,21.73
21.0,76.875,2024,157,20.89
21.0,77.5,2024,157,19.09
21.0,78.125,2024,157,18.93
21.0,78.75,2024,157,18.8
21.0,79.375,2024,157,19.12
21.0,80.0,2024,157,19.04
21.0,80.625,2024,157,18.49
21.5,73.125,2024,157,20.79
21.5,73.75,2024,157,19.96
21.5,74.375,2024,157,19.19
21.5,75.0,2024,157,19.44
21.5,75.625,2024,157,20.74
21.5,76.25,2024,157,21.35
21.5,76.875,2024,157,20.57
21.5,77.5,2024,157,17.94
21.5,78.125,2024,157,18.27
21.5,78.75,2024,157,18.08
21.5,79.375,2024,157,19.74
21.5,80.0,2024,157,20.19
21.5,80.625,2024,157,18.59
22.0,73.125,2024,157,19.17
22.0,73.75,2024,157,18.74
22.0,74.375,2024,157,18.29
22.0,75.0,2024,157,18.13
22.0,75.625,2024,157,20.0
22.0,76.25,2024,157,21.39
22.0,76.875,2024,157,20.95
22.0,77.5,2024,157,17.79
22.0,78.125,2024,157,18.15
22.0,78.75,2024,157,17.41
22.0,79.375,2024,157,18.7
22.0,80.0,2024,157,19.39
22.0,80.625,2024,157,18.45
20.0,73.125,2024,158,22.45
20.0,73.75,2024,158,20.87
20.0,74.375,2024,158,20.64
20.0,75.0,2024,158,21.37
20.0,75.625,2024,158,22.06
20.0,76.25,2024,158,22.36
20.0,76.875,2024,158,22.51
20.0,77.5,2024,158,22.16
20.0,78.125,2024,158,22.2
20.0,78.75,2024,158,20.9
20.0,79.375,2024,158,20.79
20.0,80.0,2024,158,21.35
20.0,80.625,2024,158,21.44
20.5,73.125,2024,158,22.7
20.5,73.75,2024,158,20.93
20.5,74.375,2024,158,20.22
20.5,75.0,2024,158,21.19
20.5,75.625,2024,158,22.11
20.5,76.25,2024,158,22.48
20.5,76.875,2024,158,22.47
20.5,77.5,2024,158,21.23
20.5,78.125,2024,158,21.47
20.5,78.75,2024,158,20.09
20.5,79.375,2024,158,19.92
20.5,80.0,2024,158,20.18
20.5,80.625,2024,158,20.12
21.0,73.125,2024,158,22.46
21.0,73.75,2024,158,21.29
21.0,74.375,2024,158,20.31
21.0,75.0,2024,158,21.15
21.0,75.625,2024,158,22.1
21.0,76.25,2024,158,22.62
21.0,76.875,2024,158,22.32
21.0,77.5,2024,158,20.09
21.0,78.125,2024,158,20.42
21.0,78.75,2024,158,19.29
21.0,79.375,2024,158,19.45
21.0,80.0,2024,158,19.7
21.0,80.625,2024,158,19.43
21.5,73.125,2024,158,21.63
21.5,73.75,2024,158,21.0
21.5,74.375,2024,158,20.06
21.5,75.0,2024,158,20.27
21.5,75.625,2024,158,21.09
21.5,76.25,2024,158,21.75
21.5,76.875,2024,158,21.19
21.5,77.5,2024,158,18.55
21.5,78.125,2024,158,19.25
21.5,78.75,2024,158,18.62
21.5,79.375,2024,158,19.94
21.5,80.0,2024,158,20.28
21.5,80.625,2024,158,19.12
22.0,73.125,2024,158,20.84
22.0,73.75,2024,158,20.39
22.0,74.375,2024,158,19.49
22.0,75.0,2024,158,19.14
22.0,75.625,2024,158,20.16
22.0,76.25,2024,158,21.13
22.0,76.875,2024,158,20.3
22.0,77.5,2024,158,17.65
22.0,78.125,2024,158,18.14
22.0,78.75,2024,158,17.72
22.0,79.375,2024,158,19.05
22.0,80.0,2024,158,19.61
22.0,80.625,2024,158,18.58
20.0,73.125,2024,159,23.5
20.0,73.75,2024,159,21.61
20.0,74.375,2024,159,20.91
20.0,75.0,2024,159,21.15
20.0,75.625,2024,159,21.42
20.0,76.25,2024,159,21.5
20.0,76.875,2024,159,21.43
20.0,77.5,2024,159,20.78
20.0,78.125,2024,159,21.27
20.0,78.75,2024,159,20.33
20.0,79.375,2024,159,20.55
20.0,80.0,2024,159,21.14
20.0,80.625,2024,159,20.87
20.5,73.125,2024,159,23.59
20.5,73.75,2024,159,21.47
20.5,74.375,2024,159,20.38
20.5,75.0,2024,159,20.91
20.5,75.625,2024,159,21.61
20.5,76.25,2024,159,21.61
20.5,76.875,2024,159,21.55
20.5,77.5,2024,159,20.18
20.5,78.125,2024,159,20.83
20.5,78.75,2024,159,19.85
20.5,79.375,2024,159,19.72
20.5,80.0,2024,159,20.15
20.5,80.625,2024,159,19.94
21.0,73.125,2024,159,23.3
21.0,73.75,2024,159,21.81
21.0,74.375,2024,159,20.53
21.0,75.0,2024,159,20.78
21.0,75.625,2024,159,21.6
21.0,76.25,2024,159,21.84
21.0,76.875,2024,159,21.52
21.0,77.5,2024,159,19.23
21.0,78.125,2024,159,19.81
21.0,78.75,2024,159,19.23
21.0,79.375,2024,159,19.33
21.0,80.0,2024,159,19.71
21.0,80.625,2024,159,19.47
21.5,73.125,2024,159,22.6
21.5,73.75,2024,159,21.59
21.5,74.375,2024,159,20.33
21.5,75.0,2024,159,19.82
21.5,75.625,2024,159,20.52
21.5,76.25,2024,159,21.22
21.5,76.875,2024,159,20.49
21.5,77.5,2024,159,17.48
21.5,78.125,2024,159,18.24
21.5,78.75,2024,159,18.41
21.5,79.375,2024,159,19.73
21.5,80.0,2024,159,20.17
21.5,80.625,2024,159,19.16
22.0,73.125,2024,159,21.9
22.0,73.75,2024,159,20.92
22.0,74.375,2024,159,19.61
22.0,75.0,2024,159,18.67
22.0,75.625,2024,159,19.43
22.0,76.25,2024,159,20.33
22.0,76.875,2024,159,19.3
22.0,77.5,2024,159,16.53
22.0,78.125,2024,159,16.8
22.0,78.75,2024,159,17.02
22.0,79.375,2024,159,18.7
22.0,80.0,2024,159,19.48
22.0,80.625,2024,159,18.28
20.0,73.125,2024,160,24.31
20.0,73.75,2024,160,22.28
20.0,74.375,2024,160,21.87
20.0,75.0,2024,160,22.06
20.0,75.625,2024,160,22.16
20.0,76.25,2024,160,21.76
20.0,76.875,2024,160,21.43
20.0,77.5,2024,160,20.89
20.0,78.125,2024,160,21.04
20.0,78.75,2024,160,20.53
20.0,79.375,2024,160,20.28
20.0,80.0,2024,160,20.81
20.0,80.625,2024,160,20.64
20.5,73.125,2024,160,24.09
20.5,73.75,2024,160,22.18
20.5,74.375,2024,160,21.1
20.5,75.0,2024,160,21.59
20.5,75.625,2024,160,22.3
20.5,76.25,2024,160,22.13
20.5,76.875,2024,160,21.78
20.5,77.5,2024,160,20.69
20.5,78.125,2024,160,20.96
20.5,78.75,2024,160,20.52
20.5,79.375,2024,160,20.05
20.5,80.0,2024,160,20.01
20.5,80.625,2024,160,19.85
21.0,73.125,2024,160,23.36
21.0,73.75,2024,160,22.13
21.0,74.375,2024,160,20.81
21.0,75.0,2024,160,21.24
21.0,75.625,2024,160,22.17
21.0,76.25,2024,160,22.41
21.0,76.875,2024,160,21.76
21.0,77.5,2024,160,20.02
21.0,78.125,2024,160,20.2
21.0,78.75,2024,160,20.06
21.0,79.375,2024,160,19.97
21.0,80.0,2024,160,19.97
21.0,80.625,2024,160,19.77
21.5,73.125,2024,160,22.35
21.5,73.75,2024,160,21.54
21.5,74.375,2024,160,20.56
21.5,75.0,2024,160,20.36
21.5,75.625,2024,160,21.12
21.5,76.25,2024,160,22.04
21.5,76.875,2024,160,20.83
21.5,77.5,2024,160,18.59
21.5,78.125,2024,160,18.74
21.5,78.75,2024,160,19.23
21.5,79.375,2024,160,20.18
21.5,80.0,2024,160,20.52
21.5,80.625,2024,160,19.88
22.0,73.125,2024,160,21.36
22.0,73.75,2024,160,20.74
22.0,74.375,2024,160,19.89
22.0,75.0,2024,160,19.94
22.0,75.625,2024,160,20.74
22.0,76.25,2024,160,21.4
22.0,76.875,2024,160,19.8
22.0,77.5,2024,160,18.0
22.0,78.125,2024,160,17.72
22.0,78.75,2024,160,17.89
22.0,79.375,2024,160,19.34
22.0,80.0,2024,160,20.14
22.0,80.625,2024,160,19.88
20.0,73.125,2024,161,24.98
20.0,73.75,2024,161,22.89
20.0,74.375,2024,161,22.51
20.0,75.0,2024,161,22.54
20.0,75.625,2024,161,22.27
20.0,76.25,2024,161,21.65
20.0,76.875,2024,161,21.21
20.0,77.5,2024,161,21.18
20.0,78.125,2024,161,21.72
20.0,78.75,2024,161,20.41
20.0,79.375,2024,161,20.38
20.0,80.0,2024,161,20.79
20.0,80.625,2024,161,20.49
20.5,73.125,2024,161,24.62
20.5,73.75,2024,161,22.94
20.5,74.375,2024,161,22.26
20.5,75.0,2024,161,22.27
20.5,75.625,2024,161,22.15
20.5,76.25,2024,161,21.71
20.5,76.875,2024,161,21.27
20.5,77.5,2024,161,20.58
20.5,78.125,2024,161,20.78
20.5,78.75,2024,161,20.53
20.5,79.375,2024,161,20.26
20.5,80.0,2024,161,20.31
20.5,80.625,2024,161,20.26
21.0,73.125,2024,161,23.81
21.0,73.75,2024,161,23.09
21.0,74.375,2024,161,22.24
21.0,75.0,2024,161,21.95
21.0,75.625,2024,161,21.95
21.0,76.25,2024,161,22.06
21.0,76.875,2024,161,21.4
21.0,77.5,2024,161,19.98
21.0,78.125,2024,161,19.74
21.0,78.75,2024,161,20.29
21.0,79.375,2024,161,20.36
21.0,80.0,2024,161,20.45
21.0,80.625,2024,161,20.54
21.5,73.125,2024,161,22.71
21.5,73.75,2024,161,22.39
21.5,74.375,2024,161,21.78
21.5,75.0,2024,161,20.98
21.5,75.625,2024,161,20.96
21.5,76.25,2024,161,21.79
21.5,76.875,2024,161,20.74
21.5,77.5,2024,161,18.86
21.5,78.125,2024,161,18.83
21.5,78.75,2024,161,19.56
21.5,79.375,2024,161,20.68
21.5,80.0,2024,161,21.15
21.5,80.625,2024,161,21.07
22.0,73.125,2024,161,21.47
22.0,73.75,2024,161,21.04
22.0,74.375,2024,161,20.65
22.0,75.0,2024,161,20.29
22.0,75.625,2024,161,20.72
22.0,76.25,2024,161,21.73
22.0,76.875,2024,161,20.43
22.0,77.5,2024,161,18.45
22.0,78.125,2024,161,18.08
22.0,78.75,2024,161,18.29
22.0,79.375,2024,161,19.88
22.0,80.0,2024,161,20.95
22.0,80.625,2024,161,21.13
20.0,73.125,2024,162,24.39
20.0,73.75,2024,162,21.92
20.0,74.375,2024,162,21.56
20.0,75.0,2024,162,22.07
20.0,75.625,2024,162,22.51
20.0,76.25,2024,162,22.72
20.0,76.875,2024,162,22.69
20.0,77.5,2024,162,22.43
20.0,78.125,2024,162,23.33
20.0,78.75,2024,162,21.83
20.0,79.375,2024,162,21.08
20.0,80.0,2024,162,21.2
20.0,80.625,2024,162,20.83
20.5,73.125,2024,162,24.41
20.5,73.75,2024,162,22.13
20.5,74.375,2024,162,21.54
20.5,75.0,2024,162,22.51
20.5,75.625,2024,162,23.08
20.5,76.25,2024,162,23.08
20.5,76.875,2024,162,22.93
20.5,77.5,2024,162,22.36
20.5,78.125,2024,162,22.78
20.5,78.75,2024,162,21.51
20.5,79.375,2024,162,20.72
20.5,80.0,2024,162,20.52
20.5,80.625,2024,162,20.5
21.0,73.125,2024,162,23.75
21.0,73.75,2024,162,22.62
21.0,74.375,2024,162,21.99
21.0,75.0,2024,162,23.09
21.0,75.625,2024,162,23.6
21.0,76.25,2024,162,23.51
21.0,76.875,2024,162,23.1
21.0,77.5,2024,162,22.21
21.0,78.125,2024,162,22.46
21.0,78.75,2024,162,21.48
21.0,79.375,2024,162,20.95
21.0,80.0,2024,162,20.74
21.0,80.625,2024,162,20.64
21.5,73.125,2024,162,22.5
21.5,73.75,2024,162,22.45
21.5,74.375,2024,162,22.03
21.5,75.0,2024,162,22.54
21.5,75.625,2024,162,22.65
21.5,76.25,2024,162,22.73
21.5,76.875,2024,162,22.53
21.5,77.5,2024,162,21.63
21.5,78.125,2024,162,21.9
21.5,78.75,2024,162,21.72
21.5,79.375,2024,162,21.75
21.5,80.0,2024,162,21.65
21.5,80.625,2024,162,21.39
22.0,73.125,2024,162,21.48
22.0,73.75,2024,162,21.79
22.0,74.375,2024,162,21.51
22.0,75.0,2024,162,21.64
22.0,75.625,2024,162,21.82
22.0,76.25,2024,162,22.23
22.0,76.875,2024,162,22.39
22.0,77.5,2024,162,21.25
22.0,78.125,2024,162,21.13
22.0,78.75,2024,162,20.61
22.0,79.375,2024,162,20.97
22.0,80.0,2024,162,21.73
22.0,80.625,2024,162,21.52
20.0,73.125,2024,163,24.29
20.0,73.75,2024,163,21.78
20.0,74.375,2024,163,21.33
20.0,75.0,2024,163,21.63
20.0,75.625,2024,163,21.8
20.0,76.25,2024,163,21.84
20.0,76.875,2024,163,21.75
20.0,77.5,2024,163,21.38
20.0,78.125,2024,163,21.93
20.0,78.75,2024,163,21.15
20.0,79.375,2024,163,19.85
20.0,80.0,2024,163,19.74
20.0,80.625,2024,163,19.87
20.5,73.125,2024,163,23.99
20.5,73.75,2024,163,21.75
20.5,74.375,2024,163,21.24
20.5,75.0,2024,163,21.88
20.5,75.625,2024,163,22.18
20.5,76.25,2024,163,22.27
20.5,76.875,2024,163,22.14
20.5,77.5,2024,163,21.61
20.5,78.125,2024,163,21.9
20.5,78.75,2024,163,20.85
20.5,79.375,2024,163,19.48
20.5,80.0,2024,163,19.1
20.5,80.625,2024,163,19.22
21.0,73.125,2024,163,22.78
21.0,73.75,2024,163,21.92
21.0,74.375,2024,163,21.64
21.0,75.0,2024,163,22.48
21.0,75.625,2024,163,22.67
21.0,76.25,2024,163,22.63
21.0,76.875,2024,163,22.21
21.0,77.5,2024,163,21.37
21.0,78.125,2024,163,21.62
21.0,78.75,2024,163,20.86
21.0,79.375,2024,163,20.03
21.0,80.0,2024,163,19.54
21.0,80.625,2024,163,19.25
21.5,73.125,2024,163,21.63
21.5,73.75,2024,163,21.82
21.5,74.375,2024,163,22.02
21.5,75.0,2024,163,22.48
21.5,75.625,2024,163,22.24
21.5,76.25,2024,163,22.04
21.5,76.875,2024,163,21.59
21.5,77.5,2024,163,20.63
21.5,78.125,2024,163,20.83
21.5,78.75,2024,163,21.26
21.5,79.375,2024,163,21.48
21.5,80.0,2024,163,20.92
21.5,80.625,2024,163,20.25
22.0,73.125,2024,163,21.71
22.0,73.75,2024,163,21.81
22.0,74.375,2024,163,21.99
22.0,75.0,2024,163,22.16
22.0,75.625,2024,163,21.96
22.0,76.25,2024,163,21.66
22.0,76.875,2024,163,21.4
22.0,77.5,2024,163,20.84
22.0,78.125,2024,163,20.42
22.0,78.75,2024,163,20.88
22.0,79.375,2024,163,21.34
22.0,80.0,2024,163,21.33
22.0,80.625,2024,163,20.73
20.0,73.125,2024,164,24.46
20.0,73.75,2024,164,22.13
20.0,74.375,2024,164,21.44
20.0,75.0,2024,164,21.62
20.0,75.625,2024,164,21.78
20.0,76.25,2024,164,21.99
20.0,76.875,2024,164,22.18
20.0,77.5,2024,164,22.2
20.0,78.125,2024,164,22.7
20.0,78.75,2024,164,22.17
20.0,79.375,2024,164,21.26
20.0,80.0,2024,164,21.43
20.0,80.625,2024,164,20.88
20.5,73.125,2024,164,24.47
20.5,73.75,2024,164,22.28
20.5,74.375,2024,164,21.5
20.5,75.0,2024,164,22.01
20.5,75.625,2024,164,22.25
20.5,76.25,2024,164,22.35
20.5,76.875,2024,164,22.46
20.5,77.5,2024,164,22.39
20.5,78.125,2024,164,22.92
20.5,78.75,2024,164,22.3
20.5,79.375,2024,164,21.13
20.5,80.0,2024,164,20.72
20.5,80.625,2024,164,20.24
21.0,73.125,2024,164,23.9
21.0,73.75,2024,164,22.67
21.0,74.375,2024,164,21.92
21.0,75.0,2024,164,22.5
21.0,75.625,2024,164,22.73
21.0,76.25,2024,164,22.79
21.0,76.875,2024,164,22.71
21.0,77.5,2024,164,22.3
21.0,78.125,2024,164,22.55
21.0,78.75,2024,164,22.01
21.0,79.375,2024,164,21.29
21.0,80.0,2024,164,20.67
21.0,80.625,2024,164,19.87
21.5,73.125,2024,164,22.7
21.5,73.75,2024,164,22.42
21.5,74.375,2024,164,22.22
21.5,75.0,2024,164,22.43
21.5,75.625,2024,164,22.28
21.5,76.25,2024,164,22.29
21.5,76.875,2024,164,22.32
21.5,77.5,2024,164,21.54
21.5,78.125,2024,164,21.78
21.5,78.75,2024,164,21.68
21.5,79.375,2024,164,21.47
21.5,80.0,2024,164,20.6
21.5,80.625,2024,164,19.59
22.0,73.125,2024,164,21.65
22.0,73.75,2024,164,21.68
22.0,74.375,2024,164,21.92
22.0,75.0,2024,164,22.03
22.0,75.625,2024,164,21.87
22.0,76.25,2024,164,21.87
22.0,76.875,2024,164,22.3
22.0,77.5,2024,164,21.65
22.0,78.125,2024,164,21.36
22.0,78.75,2024,164,20.91
22.0,79.375,2024,164,20.68
22.0,80.0,2024,164,20.4
22.0,80.625,2024,164,19.77
20.0,73.125,2024,165,24.46
20.0,73.75,2024,165,22.27
20.0,74.375,2024,165,21.63
20.0,75.0,2024,165,21.84
20.0,75.625,2024,165,22.0
20.0,76.25,2024,165,21.94
20.0,76.875,2024,165,21.72
20.0,77.5,2024,165,21.5
20.0,78.125,2024,165,21.91
20.0,78.75,2024,165,21.46
20.0,79.375,2024,165,20.92
20.0,80.0,2024,165,20.87
20.0,80.625,2024,165,20.51
20.5,73.125,2024,165,24.3
20.5,73.75,2024,165,22.17
20.5,74.375,2024,165,21.47
20.5,75.0,2024,165,22.27
20.5,75.625,2024,165,22.58
20.5,76.25,2024,165,22.34
20.5,76.875,2024,165,22.04
20.5,77.5,2024,165,21.64
20.5,78.125,2024,165,21.79
20.5,78.75,2024,165,21.27
20.5,79.375,2024,165,20.7
20.5,80.0,2024,165,20.44
20.5,80.625,2024,165,20.03
21.0,73.125,2024,165,23.9
21.0,73.75,2024,165,22.6
21.0,74.375,2024,165,21.99
21.0,75.0,2024,165,22.88
21.0,75.625,2024,165,23.07
21.0,76.25,2024,165,22.67
21.0,76.875,2024,165,22.14
21.0,77.5,2024,165,21.46
21.0,78.125,2024,165,21.48
21.0,78.75,2024,165,20.92
21.0,79.375,2024,165,20.6
21.0,80.0,2024,165,20.42
21.0,80.625,2024,165,19.85
21.5,73.125,2024,165,22.86
21.5,73.75,2024,165,22.39
21.5,74.375,2024,165,22.16
21.5,75.0,2024,165,22.45
21.5,75.625,2024,165,22.23
21.5,76.25,2024,165,21.97
21.5,76.875,2024,165,21.6
21.5,77.5,2024,165,20.79
21.5,78.125,2024,165,20.71
21.5,78.75,2024,165,20.55
21.5,79.375,2024,165,20.52
21.5,80.0,2024,165,20.46
21.5,80.625,2024,165,19.81
22.0,73.125,2024,165,21.56
22.0,73.75,2024,165,21.34
22.0,74.375,2024,165,21.31
22.0,75.0,2024,165,21.41
22.0,75.625,2024,165,21.34
22.0,76.25,2024,165,21.27
22.0,76.875,2024,165,21.22
22.0,77.5,2024,165,20.6
22.0,78.125,2024,165,20.14
22.0,78.75,2024,165,19.67
22.0,79.375,2024,165,19.66
22.0,80.0,2024,165,20.02
22.0,80.625,2024,165,19.76
20.0,73.125,2024,166,24.8
20.0,73.75,2024,166,22.54
20.0,74.375,2024,166,21.84
20.0,75.0,2024,166,21.7
20.0,75.625,2024,166,21.96
20.0,76.25,2024,166,22.22
20.0,76.875,2024,166,22.18
20.0,77.5,2024,166,22.06
20.0,78.125,2024,166,22.29
20.0,78.75,2024,166,21.5
20.0,79.375,2024,166,20.55
20.0,80.0,2024,166,20.52
20.0,80.625,2024,166,20.29
20.5,73.125,2024,166,24.72
20.5,73.75,2024,166,22.58
20.5,74.375,2024,166,21.7
20.5,75.0,2024,166,22.07
20.5,75.625,2024,166,22.51
20.5,76.25,2024,166,22.53
20.5,76.875,2024,166,22.31
20.5,77.5,2024,166,21.99
20.5,78.125,2024,166,22.0
20.5,78.75,2024,166,21.33
20.5,79.375,2024,166,20.5
20.5,80.0,2024,166,20.07
20.5,80.625,2024,166,19.55
21.0,73.125,2024,166,24.32
21.0,73.75,2024,166,23.0
21.0,74.375,2024,166,22.26
21.0,75.0,2024,166,22.95
21.0,75.625,2024,166,23.26
21.0,76.25,2024,166,22.93
21.0,76.875,2024,166,22.32
21.0,77.5,2024,166,21.58
21.0,78.125,2024,166,21.51
21.0,78.75,2024,166,20.9
21.0,79.375,2024,166,20.23
21.0,80.0,2024,166,19.58
21.0,80.625,2024,166,19.01
21.5,73.125,2024,166,23.18
21.5,73.75,2024,166,22.72
21.5,74.375,2024,166,22.59
21.5,75.0,2024,166,22.99
21.5,75.625,2024,166,22.79
21.5,76.25,2024,166,22.31
21.5,76.875,2024,166,21.64
21.5,77.5,2024,166,20.71
21.5,78.125,2024,166,20.61
21.5,78.75,2024,166,20.31
21.5,79.375,2024,166,19.69
21.5,80.0,2024,166,18.88
21.5,80.625,2024,166,18.22
22.0,73.125,2024,166,21.94
22.0,73.75,2024,166,21.64
22.0,74.375,2024,166,21.88
22.0,75.0,2024,166,22.3
22.0,75.625,2024,166,22.18
22.0,76.25,2024,166,21.72
22.0,76.875,2024,166,21.29
22.0,77.5,2024,166,20.45
22.0,78.125,2024,166,19.9
22.0,78.75,2024,166,19.33
22.0,79.375,2024,166,18.67
22.0,80.0,2024,166,18.27
22.0,80.625,2024,166,17.69
20.0,73.125,2024,167,24.53
20.0,73.75,2024,167,22.08
20.0,74.375,2024,167,21.33
20.0,75.0,2024,167,21.52
20.0,75.625,2024,167,21.67
20.0,76.25,2024,167,21.94
20.0,76.875,2024,167,22.21
20.0,77.5,2024,167,22.27
20.0,78.125,2024,167,22.51
20.0,78.75,2024,167,22.17
20.0,79.375,2024,167,21.32
20.0,80.0,2024,167,21.12
20.0,80.625,2024,167,21.0
20.5,73.125,2024,167,24.43
20.5,73.75,2024,167,21.97
20.5,74.375,2024,167,21.16
20.5,75.0,2024,167,22.08
20.5,75.625,2024,167,22.54
20.5,76.25,2024,167,22.68
20.5,76.875,2024,167,22.75
20.5,77.5,2024,167,22.49
20.5,78.125,2024,167,22.52
20.5,78.75,2024,167,22.11
20.5,79.375,2024,167,21.24
20.5,80.0,2024,167,20.76
20.5,80.625,2024,167,20.23
21.0,73.125,2024,167,24.25
21.0,73.75,2024,167,22.63
21.0,74.375,2024,167,21.99
21.0,75.0,2024,167,23.0
21.0,75.625,2024,167,23.42
21.0,76.25,2024,167,23.4
21.0,76.875,2024,167,23.03
21.0,77.5,2024,167,22.31
21.0,78.125,2024,167,22.21
21.0,78.75,2024,167,21.53
21.0,79.375,2024,167,20.7
21.0,80.0,2024,167,20.21
21.0,80.625,2024,167,19.51
21.5,73.125,2024,167,23.55
21.5,73.75,2024,167,22.73
21.5,74.375,2024,167,22.66
21.5,75.0,2024,167,23.15
21.5,75.625,2024,167,23.19
21.5,76.25,2024,167,23.1
21.5,76.875,2024,167,22.61
21.5,77.5,2024,167,21.62
21.5,78.125,2024,167,21.4
21.5,78.75,2024,167,20.87
21.5,79.375,2024,167,19.92
21.5,80.0,2024,167,19.31
21.5,80.625,2024,167,18.57
22.0,73.125,2024,167,22.54
22.0,73.75,2024,167,21.98
22.0,74.375,2024,167,22.25
22.0,75.0,2024,167,22.75
22.0,75.625,2024,167,22.94
22.0,76.25,2024,167,22.81
22.0,76.875,2024,167,22.44
22.0,77.5,2024,167,21.54
22.0,78.125,2024,167,20.81
22.0,78.75,2024,167,20.03
22.0,79.375,2024,167,19.03
22.0,80.0,2024,167,18.67
22.0,80.625,2024,167,18.37
20.0,73.125,2024,168,24.41
20.0,73.75,2024,168,22.29
20.0,74.375,2024,168,21.98
20.0,75.0,2024,168,22.46
20.0,75.625,2024,168,22.89
20.0,76.25,2024,168,23.14
20.0,76.875,2024,168,23.0
20.0,77.5,2024,168,22.5
20.0,78.125,2024,168,22.64
20.0,78.75,2024,168,21.74
20.0,79.375,2024,168,21.16
20.0,80.0,2024,168,22.01
20.0,80.625,2024,168,22.11
20.5,73.125,2024,168,24.53
20.5,73.75,2024,168,22.48
20.5,74.375,2024,168,21.93
20.5,75.0,2024,168,22.84
20.5,75.625,2024,168,23.34
20.5,76.25,2024,168,23.19
20.5,76.875,2024,168,22.85
20.5,77.5,2024,168,22.41
20.5,78.125,2024,168,22.6
20.5,78.75,2024,168,21.85
20.5,79.375,2024,168,21.2
20.5,80.0,2024,168,21.45
20.5,80.625,2024,168,21.62
21.0,73.125,2024,168,24.41
21.0,73.75,2024,168,22.98
21.0,74.375,2024,168,22.44
21.0,75.0,2024,168,23.38
21.0,75.625,2024,168,23.75
21.0,76.25,2024,168,23.38
21.0,76.875,2024,168,22.68
21.0,77.5,2024,168,22.01
21.0,78.125,2024,168,22.42
21.0,78.75,2024,168,21.5
21.0,79.375,2024,168,21.0
21.0,80.0,2024,168,21.09
21.0,80.625,2024,168,21.16
21.5,73.125,2024,168,23.73
21.5,73.75,2024,168,22.9
21.5,74.375,2024,168,22.8
21.5,75.0,2024,168,23.19
21.5,75.625,2024,168,23.08
21.5,76.25,2024,168,22.73
21.5,76.875,2024,168,22.18
21.5,77.5,2024,168,21.52
21.5,78.125,2024,168,22.0
21.5,78.75,2024,168,21.52
21.5,79.375,2024,168,20.87
21.5,80.0,2024,168,20.69
21.5,80.625,2024,168,20.45
22.0,73.125,2024,168,22.9
22.0,73.75,2024,168,22.27
22.0,74.375,2024,168,22.36
22.0,75.0,2024,168,22.71
22.0,75.625,2024,168,22.66
22.0,76.25,2024,168,22.38
22.0,76.875,2024,168,22.11
22.0,77.5,2024,168,21.47
22.0,78.125,2024,168,21.47
22.0,78.75,2024,168,20.69
22.0,79.375,2024,168,20.24
22.0,80.0,2024,168,20.13
22.0,80.625,2024,168,19.9
20.0,73.125,2024,169,25.02
20.0,73.75,2024,169,22.79
20.0,74.375,2024,169,22.37
20.0,75.0,2024,169,22.62
20.0,75.625,2024,169,22.85
20.0,76.25,2024,169,23.25
20.0,76.875,2024,169,23.34
20.0,77.5,2024,169,23.34
20.0,78.125,2024,169,23.7
20.0,78.75,2024,169,22.94
20.0,79.375,2024,169,22.02
20.0,80.0,2024,169,21.76
20.0,80.625,2024,169,21.34
20.5,73.125,2024,169,25.11
20.5,73.75,2024,169,23.03
20.5,74.375,2024,169,22.31
20.5,75.0,2024,169,22.83
20.5,75.625,2024,169,23.2
20.5,76.25,2024,169,23.29
20.5,76.875,2024,169,23.37
20.5,77.5,2024,169,23.43
20.5,78.125,2024,169,23.53
20.5,78.75,2024,169,22.77
20.5,79.375,2024,169,21.93
20.5,80.0,2024,169,21.36
20.5,80.625,2024,169,20.89
21.0,73.125,2024,169,24.87
21.0,73.75,2024,169,23.44
21.0,74.375,2024,169,22.69
21.0,75.0,2024,169,23.38
21.0,75.625,2024,169,23.76
21.0,76.25,2024,169,23.7
21.0,76.875,2024,169,23.56
21.0,77.5,2024,169,23.45
21.0,78.125,2024,169,23.33
21.0,78.75,2024,169,22.61
21.0,79.375,2024,169,21.91
21.0,80.0,2024,169,21.12
21.0,80.625,2024,169,20.51
21.5,73.125,2024,169,24.17
21.5,73.75,2024,169,23.26
21.5,74.375,2024,169,22.95
