-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
22.0,73.125,2020,163,14.29
22.0,73.75,2020,163,12.68
22.0,74.375,2020,163,6.34
22.0,75.0,2020,163,2.25
22.0,75.625,2020,163,1.37
22.0,76.25,2020,163,4.63
22.0,76.875,2020,163,9.89
22.0,77.5,2020,163,8.81
22.0,78.125,2020,163,9.82
22.0,78.75,2020,163,4.28
22.0,79.375,2020,163,1.82
22.0,80.0,2020,163,2.59
22.0,80.625,2020,163,6.36
20.0,73.125,2020,164,54.29
20.0,73.75,2020,164,81.31
20.0,74.375,2020,164,51.19
20.0,75.0,2020,164,31.82
20.0,75.625,2020,164,28.06
20.0,76.25,2020,164,16.9
20.0,76.875,2020,164,8.29
20.0,77.5,2020,164,11.41
20.0,78.125,2020,164,11.55
20.0,78.75,2020,164,19.62
20.0,79.375,2020,164,28.94
20.0,80.0,2020,164,34.05
20.0,80.625,2020,164,30.19
20.5,73.125,2020,164,47.56
20.5,73.75,2020,164,61.41
20.5,74.375,2020,164,34.77
20.5,75.0,2020,164,21.37
20.5,75.625,2020,164,21.36
20.5,76.25,2020,164,17.08
20.5,76.875,2020,164,9.76
20.5,77.5,2020,164,8.79
20.5,78.125,2020,164,10.04
20.5,78.75,2020,164,16.22
20.5,79.375,2020,164,27.37
20.5,80.0,2020,164,32.39
20.5,80.625,2020,164,27.52
21.0,73.125,2020,164,30.29
21.0,73.75,2020,164,32.75
21.0,74.375,2020,164,16.02
21.0,75.0,2020,164,8.47
21.0,75.625,2020,164,10.51
21.0,76.25,2020,164,13.4
21.0,76.875,2020,164,10.45
21.0,77.5,2020,164,6.66
21.0,78.125,2020,164,8.29
21.0,78.75,2020,164,11.22
21.0,79.375,2020,164,18.87
21.0,80.0,2020,164,21.11
21.0,80.625,2020,164,18.99
21.5,73.125,2020,164,20.41
21.5,73.75,2020,164,17.2
21.5,74.375,2020,164,8.0
21.5,75.0,2020,164,3.06
21.5,75.625,2020,164,5.54
21.5,76.25,2020,164,10.66
21.5,76.875,2020,164,10.19
21.5,77.5,2020,164,5.33
21.5,78.125,2020,164,7.29
21.5,78.75,2020,164,6.59
21.5,79.375,2020,164,9.4
21.5,80.0,2020,164,10.0
21.5,80.625,2020,164,10.74
22.0,73.125,2020,164,14.5
22.0,73.75,2020,164,11.0
22.0,74.375,2020,164,6.03
22.0,75.0,2020,164,2.22
22.0,75.625,2020,164,3.95
22.0,76.25,2020,164,8.44
22.0,76.875,2020,164,7.6
22.0,77.5,2020,164,3.85
22.0,78.125,2020,164,4.75
22.0,78.75,2020,164,3.28
22.0,79.375,2020,164,4.56
22.0,80.0,2020,164,6.34
22.0,80.625,2020,164,7.27
20.0,73.125,2020,165,36.24
20.0,73.75,2020,165,44.35
20.0,74.375,2020,165,29.47
20.0,75.0,2020,165,29.71
20.0,75.625,2020,165,25.59
20.0,76.25,2020,165,11.33
20.0,76.875,2020,165,4.32
20.0,77.5,2020,165,1.75
20.0,78.125,2020,165,2.69
20.0,78.75,2020,165,1.4
20.0,79.375,2020,165,1.43
20.0,80.0,2020,165,2.49
20.0,80.625,2020,165,3.35
20.5,73.125,2020,165,32.58
20.5,73.75,2020,165,35.32
20.5,74.375,2020,165,25.04
20.5,75.0,2020,165,27.86
20.5,75.625,2020,165,27.01
20.5,76.25,2020,165,15.37
20.5,76.875,2020,165,8.12
20.5,77.5,2020,165,3.32
20.5,78.125,2020,165,5.21
20.5,78.75,2020,165,3.1
20.5,79.375,2020,165,4.43
20.5,80.0,2020,165,5.38
20.5,80.625,2020,165,4.44
21.0,73.125,2020,165,22.67
21.0,73.75,2020,165,23.3
21.0,74.375,2020,165,20.54
21.0,75.0,2020,165,24.44
21.0,75.625,2020,165,25.1
21.0,76.25,2020,165,17.84
21.0,76.875,2020,165,11.28
21.0,77.5,2020,165,7.87
21.0,78.125,2020,165,7.36
21.0,78.75,2020,165,9.1
21.0,79.375,2020,165,12.78
21.0,80.0,2020,165,10.96
21.0,80.625,2020,165,6.11
21.5,73.125,2020,165,14.81
21.5,73.75,2020,165,16.81
21.5,74.375,2020,165,16.54
21.5,75.0,2020,165,18.11
21.5,75.625,2020,165,17.29
21.5,76.25,2020,165,14.62
21.5,76.875,2020,165,12.57
21.5,77.5,2020,165,13.72
21.5,78.125,2020,165,11.33
21.5,78.75,2020,165,18.95
21.5,79.375,2020,165,23.48
21.5,80.0,2020,165,16.1
21.5,80.625,2020,165,6.87
22.0,73.125,2020,165,17.91
22.0,73.75,2020,165,17.55
22.0,74.375,2020,165,13.26
22.0,75.0,2020,165,10.9
22.0,75.625,2020,165,9.6
22.0,76.25,2020,165,8.87
22.0,76.875,2020,165,10.73
22.0,77.5,2020,165,15.19
22.0,78.125,2020,165,13.3
22.0,78.75,2020,165,23.13
22.0,79.375,2020,165,27.17
22.0,80.0,2020,165,16.63
22.0,80.625,2020,165,6.29
20.0,73.125,2020,166,16.08
20.0,73.75,2020,166,17.0
20.0,74.375,2020,166,15.92
20.0,75.0,2020,166,25.68
20.0,75.625,2020,166,27.18
20.0,76.25,2020,166,16.5
20.0,76.875,2020,166,10.22
20.0,77.5,2020,166,8.08
20.0,78.125,2020,166,7.75
20.0,78.75,2020,166,12.78
20.0,79.375,2020,166,18.19
20.0,80.0,2020,166,14.8
20.0,80.625,2020,166,9.37
20.5,73.125,2020,166,11.13
20.5,73.75,2020,166,12.56
20.5,74.375,2020,166,13.05
20.5,75.0,2020,166,23.01
20.5,75.625,2020,166,24.99
20.5,76.25,2020,166,14.06
20.5,76.875,2020,166,7.53
20.5,77.5,2020,166,8.11
20.5,78.125,2020,166,6.55
20.5,78.75,2020,166,12.93
20.5,79.375,2020,166,14.87
20.5,80.0,2020,166,10.2
20.5,80.625,2020,166,6.59
21.0,73.125,2020,166,7.37
21.0,73.75,2020,166,9.73
21.0,74.375,2020,166,9.28
21.0,75.0,2020,166,16.01
21.0,75.625,2020,166,20.37
21.0,76.25,2020,166,13.71
21.0,76.875,2020,166,7.04
21.0,77.5,2020,166,6.61
21.0,78.125,2020,166,6.88
21.0,78.75,2020,166,11.26
21.0,79.375,2020,166,12.04
21.0,80.0,2020,166,8.01
21.0,80.625,2020,166,4.86
21.5,73.125,2020,166,7.77
21.5,73.75,2020,166,10.36
21.5,74.375,2020,166,8.19
21.5,75.0,2020,166,11.0
21.5,75.625,2020,166,17.76
21.5,76.25,2020,166,18.01
21.5,76.875,2020,166,9.57
21.5,77.5,2020,166,5.92
21.5,78.125,2020,166,7.16
21.5,78.75,2020,166,9.93
21.5,79.375,2020,166,13.05
21.5,80.0,2020,166,10.82
21.5,80.625,2020,166,6.67
22.0,73.125,2020,166,11.5
22.0,73.75,2020,166,13.54
22.0,74.375,2020,166,10.89
22.0,75.0,2020,166,10.07
22.0,75.625,2020,166,14.27
22.0,76.25,2020,166,17.26
22.0,76.875,2020,166,9.73
22.0,77.5,2020,166,3.92
22.0,78.125,2020,166,5.15
22.0,78.75,2020,166,7.65
22.0,79.375,2020,166,14.36
22.0,80.0,2020,166,15.22
22.0,80.625,2020,166,10.7
20.0,73.125,2020,167,29.84
20.0,73.75,2020,167,27.88
20.0,74.375,2020,167,14.66
20.0,75.0,2020,167,10.28
20.0,75.625,2020,167,14.07
20.0,76.25,2020,167,16.97
20.0,76.875,2020,167,11.48
20.0,77.5,2020,167,3.96
20.0,78.125,2020,167,5.23
20.0,78.75,2020,167,7.35
20.0,79.375,2020,167,17.16
20.0,80.0,2020,167,22.37
20.0,80.625,2020,167,18.42
20.5,73.125,2020,167,24.75
20.5,73.75,2020,167,20.95
20.5,74.375,2020,167,9.94
20.5,75.0,2020,167,7.56
20.5,75.625,2020,167,12.05
20.5,76.25,2020,167,16.06
20.5,76.875,2020,167,13.05
20.5,77.5,2020,167,7.02
20.5,78.125,2020,167,8.58
20.5,78.75,2020,167,10.05
20.5,79.375,2020,167,18.51
20.5,80.0,2020,167,19.29
20.5,80.625,2020,167,13.44
21.0,73.125,2020,167,17.71
21.0,73.75,2020,167,13.05
21.0,74.375,2020,167,5.65
21.0,75.0,2020,167,4.14
21.0,75.625,2020,167,9.27
21.0,76.25,2020,167,16.43
21.0,76.875,2020,167,15.26
21.0,77.5,2020,167,10.47
21.0,78.125,2020,167,11.38
21.0,78.75,2020,167,13.46
21.0,79.375,2020,167,18.95
21.0,80.0,2020,167,15.44
21.0,80.625,2020,167,9.81
21.5,73.125,2020,167,10.71
21.5,73.75,2020,167,7.9
21.5,74.375,2020,167,4.37
21.5,75.0,2020,167,2.57
21.5,75.625,2020,167,6.77
21.5,76.25,2020,167,14.43
21.5,76.875,2020,167,15.26
21.5,77.5,2020,167,13.97
21.5,78.125,2020,167,12.56
21.5,78.75,2020,167,16.97
21.5,79.375,2020,167,19.46
21.5,80.0,2020,167,13.28
21.5,80.625,2020,167,8.2
22.0,73.125,2020,167,5.05
22.0,73.75,2020,167,5.05
22.0,74.375,2020,167,4.53
22.0,75.0,2020,167,3.17
22.0,75.625,2020,167,5.51
22.0,76.25,2020,167,11.17
22.0,76.875,2020,167,13.01
22.0,77.5,2020,167,18.32
22.0,78.125,2020,167,13.81
22.0,78.75,2020,167,22.82
22.0,79.375,2020,167,24.0
22.0,80.0,2020,167,16.16
22.0,80.625,2020,167,10.94
20.0,73.125,2020,168,10.48
20.0,73.75,2020,168,13.31
20.0,74.375,2020,168,6.64
20.0,75.0,2020,168,4.86
20.0,75.625,2020,168,7.25
20.0,76.25,2020,168,12.0
20.0,76.875,2020,168,12.93
20.0,77.5,2020,168,8.15
20.0,78.125,2020,168,9.15
20.0,78.75,2020,168,8.7
20.0,79.375,2020,168,13.95
20.0,80.0,2020,168,17.48
20.0,80.625,2020,168,14.45
20.5,73.125,2020,168,12.75
20.5,73.75,2020,168,15.7
20.5,74.375,2020,168,7.27
20.5,75.0,2020,168,6.88
20.5,75.625,2020,168,9.28
20.5,76.25,2020,168,11.7
20.5,76.875,2020,168,10.69
20.5,77.5,2020,168,6.41
20.5,78.125,2020,168,6.48
20.5,78.75,2020,168,7.69
20.5,79.375,2020,168,14.38
20.5,80.0,2020,168,16.34
20.5,80.625,2020,168,11.26
21.0,73.125,2020,168,18.88
21.0,73.75,2020,168,15.41
21.0,74.375,2020,168,7.85
21.0,75.0,2020,168,7.74
21.0,75.625,2020,168,7.94
21.0,76.25,2020,168,6.66
21.0,76.875,2020,168,5.03
21.0,77.5,2020,168,3.12
21.0,78.125,2020,168,2.71
21.0,78.75,2020,168,6.29
21.0,79.375,2020,168,13.78
21.0,80.0,2020,168,15.43
21.0,80.625,2020,168,10.19
21.5,73.125,2020,168,19.0
21.5,73.75,2020,168,11.39
21.5,74.375,2020,168,7.4
21.5,75.0,2020,168,7.33
21.5,75.625,2020,168,6.26
21.5,76.25,2020,168,3.64
21.5,76.875,2020,168,1.69
21.5,77.5,2020,168,1.26
21.5,78.125,2020,168,1.31
21.5,78.75,2020,168,4.08
21.5,79.375,2020,168,9.52
21.5,80.0,2020,168,11.94
21.5,80.625,2020,168,11.49
22.0,73.125,2020,168,10.58
22.0,73.75,2020,168,6.32
22.0,74.375,2020,168,5.84
22.0,75.0,2020,168,6.36
22.0,75.625,2020,168,5.08
22.0,76.25,2020,168,3.13
22.0,76.875,2020,168,1.88
22.0,77.5,2020,168,1.12
22.0,78.125,2020,168,1.49
22.0,78.75,2020,168,1.87
22.0,79.375,2020,168,3.28
22.0,80.0,2020,168,5.33
22.0,80.625,2020,168,11.0
20.0,73.125,2020,169,2.84
20.0,73.75,2020,169,3.13
20.0,74.375,2020,169,5.55
20.0,75.0,2020,169,7.1
20.0,75.625,2020,169,4.86
20.0,76.25,2020,169,1.27
20.0,76.875,2020,169,0.59
20.0,77.5,2020,169,2.0
20.0,78.125,2020,169,1.22
20.0,78.75,2020,169,2.38
20.0,79.375,2020,169,1.54
20.0,80.0,2020,169,0.67
20.0,80.625,2020,169,1.52
20.5,73.125,2020,169,2.88
20.5,73.75,2020,169,3.17
20.5,74.375,2020,169,2.05
20.5,75.0,2020,169,3.81
20.5,75.625,2020,169,5.1
20.5,76.25,2020,169,2.42
20.5,76.875,2020,169,1.09
20.5,77.5,2020,169,4.28
20.5,78.125,2020,169,2.39
20.5,78.75,2020,169,4.51
20.5,79.375,2020,169,2.31
20.5,80.0,2020,169,0.43
20.5,80.625,2020,169,0.44
21.0,73.125,2020,169,6.37
21.0,73.75,2020,169,5.81
21.0,74.375,2020,169,4.04
21.0,75.0,2020,169,7.14
21.0,75.625,2020,169,8.92
21.0,76.25,2020,169,4.75
21.0,76.875,2020,169,1.82
21.0,77.5,2020,169,4.29
21.0,78.125,2020,169,3.38
21.0,78.75,2020,169,6.07
21.0,79.375,2020,169,4.78
21.0,80.0,2020,169,2.06
21.0,80.625,2020,169,0.95
21.5,73.125,2020,169,9.95
21.5,73.75,2020,169,7.62
21.5,74.375,2020,169,5.87
21.5,75.0,2020,169,8.26
21.5,75.625,2020,169,8.98
21.5,76.25,2020,169,6.15
21.5,76.875,2020,169,3.99
21.5,77.5,2020,169,3.33
21.5,78.125,2020,169,4.44
21.5,78.75,2020,169,6.31
21.5,79.375,2020,169,8.51
21.5,80.0,2020,169,7.75
21.5,80.625,2020,169,5.05
22.0,73.125,2020,169,8.3
22.0,73.75,2020,169,6.33
22.0,74.375,2020,169,6.02
22.0,75.0,2020,169,6.76
22.0,75.625,2020,169,6.5
22.0,76.25,2020,169,8.56
22.0,76.875,2020,169,10.34
22.0,77.5,2020,169,5.9
22.0,78.125,2020,169,9.29
22.0,78.75,2020,169,6.96
22.0,79.375,2020,169,10.64
22.0,80.0,2020,169,14.26
22.0,80.625,2020,169,13.51
20.0,73.125,2020,170,9.5
20.0,73.75,2020,170,4.59
20.0,74.375,2020,170,1.7
20.0,75.0,2020,170,0.64
20.0,75.625,2020,170,0.28
20.0,76.25,2020,170,0.65
20.0,76.875,2020,170,3.02
20.0,77.5,2020,170,7.71
20.0,78.125,2020,170,8.28
20.0,78.75,2020,170,8.62
20.0,79.375,2020,170,5.13
20.0,80.0,2020,170,3.75
20.0,80.625,2020,170,2.94
20.5,73.125,2020,170,3.74
20.5,73.75,2020,170,1.19
20.5,74.375,2020,170,0.26
20.5,75.0,2020,170,0.05
20.5,75.625,2020,170,0.04
20.5,76.25,2020,170,0.5
20.5,76.875,2020,170,2.4
20.5,77.5,2020,170,5.05
20.5,78.125,2020,170,5.24
20.5,78.75,2020,170,4.93
20.5,79.375,2020,170,3.4
20.5,80.0,2020,170,3.74
20.5,80.625,2020,170,3.04
21.0,73.125,2020,170,1.55
21.0,73.75,2020,170,0.51
21.0,74.375,2020,170,0.09
21.0,75.0,2020,170,0.0
21.0,75.625,2020,170,0.04
21.0,76.25,2020,170,0.62
21.0,76.875,2020,170,2.31
21.0,77.5,2020,170,4.56
21.0,78.125,2020,170,4.03
21.0,78.75,2020,170,4.08
21.0,79.375,2020,170,4.0
21.0,80.0,2020,170,5.93
21.0,80.625,2020,170,5.19
21.5,73.125,2020,170,0.64
21.5,73.75,2020,170,0.35
21.5,74.375,2020,170,0.09
21.5,75.0,2020,170,0.0
21.5,75.625,2020,170,0.09
21.5,76.25,2020,170,0.91
21.5,76.875,2020,170,2.25
21.5,77.5,2020,170,3.9
21.5,78.125,2020,170,3.51
21.5,78.75,2020,170,4.15
21.5,79.375,2020,170,6.4
21.5,80.0,2020,170,11.14
21.5,80.625,2020,170,11.33
22.0,73.125,2020,170,0.26
22.0,73.75,2020,170,0.16
22.0,74.375,2020,170,0.05
22.0,75.0,2020,170,0.0
22.0,75.625,2020,170,0.27
22.0,76.25,2020,170,2.49
22.0,76.875,2020,170,3.88
22.0,77.5,2020,170,3.48
22.0,78.125,2020,170,4.21
22.0,78.75,2020,170,4.12
22.0,79.375,2020,170,8.49
22.0,80.0,2020,170,17.4
22.0,80.625,2020,170,19.49
20.0,73.125,2020,171,5.29
20.0,73.75,2020,171,2.85
20.0,74.375,2020,171,4.6
20.0,75.0,2020,171,7.7
20.0,75.625,2020,171,6.03
20.0,76.25,2020,171,2.73
20.0,76.875,2020,171,2.23
20.0,77.5,2020,171,3.34
20.0,78.125,2020,171,3.32
20.0,78.75,2020,171,3.23
20.0,79.375,2020,171,1.68
20.0,80.0,2020,171,1.15
20.0,80.625,2020,171,1.48
20.5,73.125,2020,171,3.5
20.5,73.75,2020,171,1.7
20.5,74.375,2020,171,2.64
20.5,75.0,2020,171,4.12
20.5,75.625,2020,171,3.07
20.5,76.25,2020,171,1.81
20.5,76.875,2020,171,3.34
20.5,77.5,2020,171,4.18
20.5,78.125,2020,171,4.65
20.5,78.75,2020,171,3.04
20.5,79.375,2020,171,1.07
20.5,80.0,2020,171,1.04
20.5,80.625,2020,171,1.7
21.0,73.125,2020,171,2.05
21.0,73.75,2020,171,0.95
21.0,74.375,2020,171,0.92
21.0,75.0,2020,171,1.32
21.0,75.625,2020,171,1.11
21.0,76.25,2020,171,2.02
21.0,76.875,2020,171,5.74
21.0,77.5,2020,171,6.16
21.0,78.125,2020,171,6.99
21.0,78.75,2020,171,3.57
21.0,79.375,2020,171,0.84
21.0,80.0,2020,171,1.1
21.0,80.625,2020,171,1.97
21.5,73.125,2020,171,0.82
21.5,73.75,2020,171,0.42
21.5,74.375,2020,171,0.19
21.5,75.0,2020,171,0.21
21.5,75.625,2020,171,0.5
21.5,76.25,2020,171,4.23
21.5,76.875,2020,171,11.22
21.5,77.5,2020,171,11.44
21.5,78.125,2020,171,12.64
21.5,78.75,2020,171,6.7
21.5,79.375,2020,171,1.37
21.5,80.0,2020,171,1.58
21.5,80.625,2020,171,2.54
22.0,73.125,2020,171,0.24
22.0,73.75,2020,171,0.1
22.0,74.375,2020,171,0.03
22.0,75.0,2020,171,0.05
22.0,75.625,2020,171,1.0
22.0,76.25,2020,171,8.5
22.0,76.875,2020,171,19.41
22.0,77.5,2020,171,18.58
22.0,78.125,2020,171,21.02
22.0,78.75,2020,171,11.45
22.0,79.375,2020,171,2.84
22.0,80.0,2020,171,2.6
22.0,80.625,2020,171,3.54
20.0,73.125,2020,172,3.93
20.0,73.75,2020,172,2.13
20.0,74.375,2020,172,2.69
20.0,75.0,2020,172,8.06
20.0,75.625,2020,172,9.3
20.0,76.25,2020,172,3.85
20.0,76.875,2020,172,1.74
20.0,77.5,2020,172,1.87
20.0,78.125,2020,172,1.8
20.0,78.75,2020,172,1.13
20.0,79.375,2020,172,1.49
20.0,80.0,2020,172,4.02
20.0,80.625,2020,172,11.66
20.5,73.125,2020,172,3.46
20.5,73.75,2020,172,1.96
20.5,74.375,2020,172,2.18
20.5,75.0,2020,172,6.03
20.5,75.625,2020,172,6.83
20.5,76.25,2020,172,2.74
20.5,76.875,2020,172,0.62
20.5,77.5,2020,172,0.36
20.5,78.125,2020,172,0.19
20.5,78.75,2020,172,0.1
20.5,79.375,2020,172,0.42
20.5,80.0,2020,172,3.33
20.5,80.625,2020,172,13.41
21.0,73.125,2020,172,2.94
21.0,73.75,2020,172,1.75
21.0,74.375,2020,172,1.1
21.0,75.0,2020,172,2.16
21.0,75.625,2020,172,2.27
21.0,76.25,2020,172,0.96
21.0,76.875,2020,172,0.31
21.0,77.5,2020,172,0.06
21.0,78.125,2020,172,0.13
21.0,78.75,2020,172,0.05
21.0,79.375,2020,172,0.33
21.0,80.0,2020,172,4.21
21.0,80.625,2020,172,16.85
21.5,73.125,2020,172,2.17
21.5,73.75,2020,172,1.16
21.5,74.375,2020,172,0.39
21.5,75.0,2020,172,0.32
21.5,75.625,2020,172,0.33
21.5,76.25,2020,172,0.52
21.5,76.875,2020,172,0.56
21.5,77.5,2020,172,0.18
21.5,78.125,2020,172,0.41
21.5,78.75,2020,172,0.16
21.5,79.375,2020,172,0.53
21.5,80.0,2020,172,5.5
21.5,80.625,2020,172,19.39
22.0,73.125,2020,172,1.73
22.0,73.75,2020,172,0.48
22.0,74.375,2020,172,0.12
22.0,75.0,2020,172,0.03
22.0,75.625,2020,172,0.26
22.0,76.25,2020,172,1.38
22.0,76.875,2020,172,1.57
22.0,77.5,2020,172,0.66
22.0,78.125,2020,172,1.11
22.0,78.75,2020,172,0.46
22.0,79.375,2020,172,0.8
22.0,80.0,2020,172,5.72
22.0,80.625,2020,172,16.45
20.0,73.125,2020,173,6.08
20.0,73.75,2020,173,3.39
20.0,74.375,2020,173,0.55
20.0,75.0,2020,173,0.09
20.0,75.625,2020,173,0.13
20.0,76.25,2020,173,0.47
20.0,76.875,2020,173,1.36
20.0,77.5,2020,173,2.66
20.0,78.125,2020,173,2.79
20.0,78.75,2020,173,2.31
20.0,79.375,2020,173,2.1
20.0,80.0,2020,173,7.99
20.0,80.625,2020,173,23.03
20.5,73.125,2020,173,5.86
20.5,73.75,2020,173,3.92
20.5,74.375,2020,173,0.8
20.5,75.0,2020,173,0.08
20.5,75.625,2020,173,0.06
20.5,76.25,2020,173,0.18
20.5,76.875,2020,173,0.53
20.5,77.5,2020,173,1.01
20.5,78.125,2020,173,1.04
20.5,78.75,2020,173,0.92
20.5,79.375,2020,173,1.66
20.5,80.0,2020,173,10.18
20.5,80.625,2020,173,28.46
21.0,73.125,2020,173,6.29
21.0,73.75,2020,173,4.26
21.0,74.375,2020,173,1.18
21.0,75.0,2020,173,0.13
21.0,75.625,2020,173,0.02
21.0,76.25,2020,173,0.13
21.0,76.875,2020,173,0.41
21.0,77.5,2020,173,0.84
21.0,78.125,2020,173,0.68
21.0,78.75,2020,173,1.11
21.0,79.375,2020,173,2.51
21.0,80.0,2020,173,11.09
21.0,80.625,2020,173,26.36
21.5,73.125,2020,173,5.19
21.5,73.75,2020,173,3.51
21.5,74.375,2020,173,1.28
21.5,75.0,2020,173,0.18
21.5,75.625,2020,173,0.02
21.5,76.25,2020,173,0.16
21.5,76.875,2020,173,0.58
21.5,77.5,2020,173,2.38
21.5,78.125,2020,173,1.23
21.5,78.75,2020,173,3.14
21.5,79.375,2020,173,4.63
21.5,80.0,2020,173,9.72
21.5,80.625,2020,173,16.69
22.0,73.125,2020,173,2.9
22.0,73.75,2020,173,2.26
22.0,74.375,2020,173,1.04
22.0,75.0,2020,173,0.18
22.0,75.625,2020,173,0.03
22.0,76.25,2020,173,0.21
22.0,76.875,2020,173,1.11
22.0,77.5,2020,173,6.64
22.0,78.125,2020,173,3.02
22.0,78.75,2020,173,8.22
22.0,79.375,2020,173,8.48
22.0,80.0,2020,173,7.92
22.0,80.625,2020,173,8.95
20.0,73.125,2020,174,2.62
20.0,73.75,2020,174,1.53
20.0,74.375,2020,174,0.22
20.0,75.0,2020,174,0.05
20.0,75.625,2020,174,0.06
20.0,76.25,2020,174,0.6
20.0,76.875,2020,174,3.16
20.0,77.5,2020,174,6.38
20.0,78.125,2020,174,6.27
20.0,78.75,2020,174,9.21
20.0,79.375,2020,174,9.86
20.0,80.0,2020,174,11.62
20.0,80.625,2020,174,23.77
20.5,73.125,2020,174,2.71
20.5,73.75,2020,174,1.68
20.5,74.375,2020,174,0.54
20.5,75.0,2020,174,0.57
20.5,75.625,2020,174,0.49
20.5,76.25,2020,174,1.09
20.5,76.875,2020,174,4.78
20.5,77.5,2020,174,8.39
20.5,78.125,2020,174,8.15
20.5,78.75,2020,174,10.14
20.5,79.375,2020,174,9.05
20.5,80.0,2020,174,10.41
20.5,80.625,2020,174,26.36
21.0,73.125,2020,174,2.72
21.0,73.75,2020,174,2.01
21.0,74.375,2020,174,1.47
21.0,75.0,2020,174,2.02
21.0,75.625,2020,174,1.7
21.0,76.25,2020,174,2.1
21.0,76.875,2020,174,6.7
21.0,77.5,2020,174,10.83
21.0,78.125,2020,174,10.27
21.0,78.75,2020,174,10.55
21.0,79.375,2020,174,7.3
21.0,80.0,2020,174,9.62
21.0,80.625,2020,174,30.86
21.5,73.125,2020,174,2.16
21.5,73.75,2020,174,1.98
21.5,74.375,2020,174,2.46
21.5,75.0,2020,174,3.47
21.5,75.625,2020,174,3.0
21.5,76.25,2020,174,3.84
21.5,76.875,2020,174,9.47
21.5,77.5,2020,174,13.58
21.5,78.125,2020,174,13.03
21.5,78.75,2020,174,11.5
21.5,79.375,2020,174,6.98
21.5,80.0,2020,174,11.71
21.5,80.625,2020,174,35.93
22.0,73.125,2020,174,1.49
22.0,73.75,2020,174,1.53
22.0,74.375,2020,174,2.58
22.0,75.0,2020,174,3.42
22.0,75.625,2020,174,3.31
22.0,76.25,2020,174,5.65
22.0,76.875,2020,174,13.31
22.0,77.5,2020,174,16.84
22.0,78.125,2020,174,16.82
22.0,78.75,2020,174,14.04
22.0,79.375,2020,174,10.17
22.0,80.0,2020,174,16.19
22.0,80.625,2020,174,34.52
20.0,73.125,2020,175,2.94
20.0,73.75,2020,175,0.52
20.0,74.375,2020,175,0.05
20.0,75.0,2020,175,0.01
20.0,75.625,2020,175,0.04
20.0,76.25,2020,175,0.15
20.0,76.875,2020,175,0.32
20.0,77.5,2020,175,0.96
20.0,78.125,2020,175,0.97
20.0,78.75,2020,175,3.96
20.0,79.375,2020,175,11.75
20.0,80.0,2020,175,19.53
20.0,80.625,2020,175,21.21
20.5,73.125,2020,175,2.15
20.5,73.75,2020,175,0.2
20.5,74.375,2020,175,0.06
20.5,75.0,2020,175,0.12
20.5,75.625,2020,175,0.17
20.5,76.25,2020,175,0.21
20.5,76.875,2020,175,0.27
20.5,77.5,2020,175,0.82
20.5,78.125,2020,175,0.87
20.5,78.75,2020,175,4.58
20.5,79.375,2020,175,14.7
20.5,80.0,2020,175,25.84
20.5,80.625,2020,175,32.72
21.0,73.125,2020,175,1.1
21.0,73.75,2020,175,0.18
21.0,74.375,2020,175,0.51
21.0,75.0,2020,175,1.16
21.0,75.625,2020,175,1.25
21.0,76.25,2020,175,0.77
21.0,76.875,2020,175,0.5
21.0,77.5,2020,175,0.98
21.0,78.125,2020,175,1.0
21.0,78.75,2020,175,5.57
21.0,79.375,2020,175,16.77
21.0,80.0,2020,175,27.19
21.0,80.625,2020,175,33.07
21.5,73.125,2020,175,0.26
21.5,73.75,2020,175,0.5
21.5,74.375,2020,175,2.18
21.5,75.0,2020,175,4.22
21.5,75.625,2020,175,3.97
21.5,76.25,2020,175,1.89
21.5,76.875,2020,175,0.95
21.5,77.5,2020,175,1.55
21.5,78.125,2020,175,1.37
21.5,78.75,2020,175,6.39
21.5,79.375,2020,175,16.47
21.5,80.0,2020,175,22.4
21.5,80.625,2020,175,21.78
22.0,73.125,2020,175,0.14
22.0,73.75,2020,175,1.23
22.0,74.375,2020,175,4.91
22.0,75.0,2020,175,8.22
22.0,75.625,2020,175,7.19
22.0,76.25,2020,175,3.36
22.0,76.875,2020,175,1.62
22.0,77.5,2020,175,2.86
22.0,78.125,2020,175,2.09
22.0,78.75,2020,175,6.42
22.0,79.375,2020,175,12.24
22.0,80.0,2020,175,12.91
22.0,80.625,2020,175,9.92
20.0,73.125,2020,176,1.2
20.0,73.75,2020,176,1.7
20.0,74.375,2020,176,2.01
20.0,75.0,2020,176,1.59
20.0,75.625,2020,176,1.44
20.0,76.25,2020,176,2.11
20.0,76.875,2020,176,2.54
20.0,77.5,2020,176,2.26
20.0,78.125,2020,176,2.39
20.0,78.75,2020,176,1.72
20.0,79.375,2020,176,1.06
20.0,80.0,2020,176,0.81
20.0,80.625,2020,176,1.05
20.5,73.125,2020,176,1.95
20.5,73.75,2020,176,3.17
20.5,74.375,2020,176,3.6
20.5,75.0,2020,176,2.72
